,0
2001-10-15,38.00612903225806
2002-10-15,28.847868852459012
2003-10-15,24.30898734177215
2004-10-15,25.60641304347826
2005-10-15,29.91311111111111
2006-10-15,25.75191011235955
2007-10-15,25.02940476190476
2008-10-15,18.282558139534885
2009-10-15,18.69677777777778
2010-10-15,14.758965517241377
2011-10-15,23.312619047619044
2012-10-15,16.788275862068964
2013-10-15,14.10736111111111
2014-10-15,14.032584269662923
2015-10-15,15.344482758620687
2016-10-15,11.766666666666667
2017-10-15,
2018-10-15,12.557954545454544
