,0
2000-06-15,12.534818941504179
2001-06-15,12.456195965417868
2002-06-15,14.848571428571429
2003-06-15,16.482865168539323
2004-06-15,13.28486033519553
2005-06-15,13.37090909090909
2006-06-15,16.40412087912088
2007-06-15,11.268996960486323
2008-06-15,10.994765840220385
2009-06-15,11.755890410958903
2010-06-15,15.085818181818183
2011-06-15,14.236438356164381
2012-06-15,11.415573770491804
2013-06-15,11.786301369863013
2014-06-15,14.056756712328767
2015-06-15,12.05356
2016-06-15,11.923023076923078
2017-06-15,10.141118356164384
2018-06-15,11.403168011019284
