,0
2016-01-15,
2016-02-15,19.04810094952524
2016-03-15,15.005
2016-04-15,12.009814049586776
2016-05-15,11.122311827956988
2016-06-15,
2016-07-15,13.91304347826087
2016-08-15,12.44220430107527
2016-09-15,12.050612348784286
2016-10-15,10.097222222222223
2016-11-15,18.180555555555557
2016-12-15,26.855902777777786
2017-01-15,
2017-02-15,23.802083333333332
2017-03-15,17.12353903693315
2017-04-15,
2017-05-15,
2017-06-15,10.816666666666665
2017-07-15,11.331103678929765
2017-08-15,
2017-09-15,
2017-10-15,10.415273369257646
2017-11-15,20.51630434782609
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,13.309665731650302
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,10.84624824684432
2018-08-15,11.44392684610076
2018-09-15,
2018-10-15,14.344375418017188
2018-11-15,13.718900966183574
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,13.948550724637684
2019-04-15,13.847222222222221
2019-05-15,
2019-06-15,
2019-07-15,9.094638151703368
2019-08-15,10.050530538302278
2019-09-15,
2019-10-15,16.798961840628508
2019-11-15,14.304528985507243
2019-12-15,
