,0
1999-01-15,4.433333333333333
1999-02-15,7.0874999999999995
1999-03-15,10.819354838709675
1999-04-15,8.06551724137931
1999-05-15,8.509677419354837
1999-06-15,9.100000000000001
1999-07-15,
1999-08-15,12.274193548387096
1999-09-15,11.433333333333332
1999-10-15,9.183870967741935
1999-11-15,7.1033333333333335
1999-12-15,4.903448275862068
2000-01-15,6.793548387096773
2000-02-15,6.406896551724139
2000-03-15,9.01290322580645
2000-04-15,7.763333333333334
2000-05-15,7.462068965517241
2000-06-15,10.356666666666666
2000-07-15,6.4870967741935495
2000-08-15,10.976666666666668
2000-09-15,9.243333333333334
2000-10-15,5.741935483870967
2000-11-15,3.6078571428571427
2000-12-15,3.5046666666666666
2001-01-15,4.964516129032258
2001-02-15,10.329629629629629
2001-03-15,4.861290322580646
2001-04-15,5.543333333333334
2001-05-15,10.319354838709678
2001-06-15,7.506666666666666
2001-07-15,9.854838709677418
2001-08-15,12.606451612903228
2001-09-15,7.019999999999999
2001-10-15,9.919354838709678
2001-11-15,6.366666666666668
2001-12-15,8.125806451612904
2002-01-15,5.993548387096775
2002-02-15,7.640740740740743
2002-03-15,11.661290322580644
2002-04-15,13.903333333333334
2002-05-15,6.280645161290322
2002-06-15,12.253333333333334
2002-07-15,9.877419354838711
2002-08-15,10.81290322580645
2002-09-15,10.973333333333333
2002-10-15,7.60967741935484
2002-11-15,3.956666666666668
2002-12-15,3.9225806451612915
2003-01-15,7.474193548387094
2003-02-15,14.77857142857143
2003-03-15,16.693548387096776
2003-04-15,11.444444444444445
2003-05-15,8.155172413793105
2003-06-15,13.532142857142853
2003-07-15,12.472413793103449
2003-08-15,13.506451612903225
2003-09-15,12.026666666666669
2003-10-15,9.899999999999999
2003-11-15,6.929999999999999
2003-12-15,5.016129032258066
2004-01-15,5.482758620689657
2004-02-15,8.693103448275863
2004-03-15,12.48387096774193
2004-04-15,9.360000000000001
2004-05-15,8.90344827586207
2004-06-15,7.586666666666667
2004-07-15,9.796774193548389
2004-08-15,7.619354838709678
2004-09-15,9.927586206896551
2004-10-15,6.276666666666667
2004-11-15,6.746666666666668
2004-12-15,4.816129032258063
2005-01-15,5.4322580645161285
2005-02-15,10.907142857142857
2005-03-15,11.867741935483874
2005-04-15,9.603333333333333
2005-05-15,7.587096774193549
2005-06-15,9.47777777777778
2005-07-15,7.780645161290324
2005-08-15,8.180645161290322
2005-09-15,11.229999999999999
2005-10-15,9.316129032258065
2005-11-15,5.958620689655172
2005-12-15,5.589285714285715
2006-01-15,8.520689655172415
2006-02-15,11.445454545454545
2006-03-15,12.66896551724138
2006-04-15,7.399999999999998
2006-05-15,5.245161290322582
2006-06-15,8.656666666666665
2006-07-15,11.232258064516131
2006-08-15,4.6483870967741945
2006-09-15,9.066666666666666
2006-10-15,6.529032258064517
2006-11-15,6.190000000000001
2006-12-15,7.45714285714286
