,0
2016-06-15,
2016-07-15,8.103305555555554
2016-08-15,8.130936185133242
2016-09-15,13.327526515151513
2016-10-15,12.900739247311828
2016-11-15,21.340198412698417
2016-12-15,27.378092177029764
2017-01-15,38.0426747311828
2017-02-15,28.884062499999995
2017-03-15,13.938086601336952
2017-04-15,10.802583333333336
2017-05-15,19.87387620772947
2017-06-15,8.367680555555555
2017-07-15,5.7032599206349195
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,12.23598976608187
2017-12-15,10.058172043010751
2018-01-15,16.665967795061416
2018-02-15,25.382598214285725
2018-03-15,22.897785179990652
2018-04-15,10.288712134502923
2018-05-15,10.745730481533426
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,7.091636302294199
2018-10-15,13.666292444821739
2018-11-15,16.09324195906433
2018-12-15,15.223190926416086
