,0
2018-12-15,18.208333333333332
2018-12-16,3.4166666666666665
2018-12-17,2.0
2018-12-18,1.75
2018-12-19,2.5416666666666665
2018-12-20,2.0
2018-12-21,0.5416666666666666
2018-12-22,2.4166666666666665
2018-12-23,2.25
2018-12-24,1.375
2018-12-25,5.083333333333333
2018-12-26,0.20833333333333334
2018-12-27,0.8695652173913043
2018-12-28,7.541666666666667
2018-12-29,5.625
2018-12-30,1.9166666666666667
2018-12-31,0.20833333333333334
2019-01-01,1.875
2019-01-02,5.583333333333333
2019-01-03,7.333333333333333
2019-01-04,7.25
2019-01-05,3.7083333333333335
2019-01-06,2.25
2019-01-07,9.291666666666666
2019-01-08,2.4583333333333335
2019-01-09,2.625
2019-01-10,4.875
2019-01-11,5.0
2019-01-12,1.1666666666666667
2019-01-13,0.375
2019-01-14,2.8333333333333335
2019-01-15,4.25
2019-01-16,4.791666666666667
2019-01-17,3.4166666666666665
2019-01-18,5.75
2019-01-19,9.833333333333334
2019-01-20,14.458333333333334
2019-01-21,23.666666666666668
2019-01-22,14.958333333333334
2019-01-23,20.75
2019-01-24,22.291666666666668
2019-01-25,12.166666666666666
2019-01-26,1.2083333333333333
2019-01-27,0.9583333333333334
2019-01-28,1.9166666666666667
2019-01-29,3.875
2019-01-30,2.1666666666666665
2019-01-31,2.2916666666666665
2019-02-01,0.8333333333333334
2019-02-02,2.0
2019-02-03,6.666666666666667
2019-02-04,4.916666666666667
2019-02-05,6.208333333333333
2019-02-06,2.625
2019-02-07,3.9166666666666665
2019-02-08,3.0
2019-02-09,3.6666666666666665
2019-02-10,
2019-02-11,
2019-02-12,6.208333333333333
2019-02-13,4.791666666666667
2019-02-14,3.375
2019-02-15,6.083333333333333
2019-02-16,2.4583333333333335
2019-02-17,2.7916666666666665
2019-02-18,4.75
2019-02-19,10.5
2019-02-20,10.166666666666666
2019-02-21,13.333333333333334
2019-02-22,15.375
2019-02-23,8.083333333333334
2019-02-24,4.416666666666667
2019-02-25,6.416666666666667
2019-02-26,5.166666666666667
2019-02-27,7.0
2019-02-28,13.291666666666666
2019-03-01,9.666666666666666
2019-03-02,8.208333333333334
2019-03-03,4.166666666666667
2019-03-04,2.3333333333333335
2019-03-05,2.375
2019-03-06,2.5
2019-03-07,1.4166666666666667
2019-03-08,2.5416666666666665
2019-03-09,1.5416666666666667
2019-03-10,2.4583333333333335
2019-03-11,2.4583333333333335
2019-03-12,2.7916666666666665
2019-03-13,2.625
2019-03-14,2.3333333333333335
2019-03-15,1.25
2019-03-16,1.4166666666666667
2019-03-17,1.9583333333333333
2019-03-18,2.0
2019-03-19,5.0
2019-03-20,5.0
2019-03-21,6.708333333333333
2019-03-22,12.333333333333334
2019-03-23,25.458333333333332
2019-03-24,39.625
2019-03-25,7.541666666666667
2019-03-26,5.708333333333333
2019-03-27,9.0
2019-03-28,9.583333333333334
2019-03-29,8.333333333333334
2019-03-30,8.125
2019-03-31,10.75
2019-04-01,24.666666666666668
2019-04-02,11.681818181818182
2019-04-03,1.5416666666666667
2019-04-04,0.9166666666666666
2019-04-05,7.125
2019-04-06,9.25
2019-04-07,3.75
2019-04-08,4.541666666666667
2019-04-09,4.434782608695652
2019-04-10,18.041666666666668
2019-04-11,12.375
2019-04-12,17.166666666666668
2019-04-13,16.916666666666668
2019-04-14,19.458333333333332
2019-04-15,14.666666666666666
2019-04-16,5.833333333333333
2019-04-17,4.833333333333333
2019-04-18,9.958333333333334
2019-04-19,7.25
2019-04-20,5.666666666666667
2019-04-21,6.041666666666667
2019-04-22,5.5
2019-04-23,10.478260869565217
2019-04-24,5.0
2019-04-25,1.4583333333333333
2019-04-26,1.2916666666666667
2019-04-27,2.1666666666666665
2019-04-28,2.2083333333333335
2019-04-29,2.2916666666666665
2019-04-30,11.095238095238095
2019-05-01,10.416666666666666
2019-05-02,14.208333333333334
2019-05-03,5.041666666666667
2019-05-04,4.75
2019-05-05,4.75
2019-05-06,7.875
2019-05-07,5.916666666666667
2019-05-08,2.5
2019-05-09,1.375
2019-05-10,3.5416666666666665
2019-05-11,3.4166666666666665
2019-05-12,7.041666666666667
2019-05-13,2.909090909090909
2019-05-14,
2019-05-15,
2019-05-16,3.9583333333333335
2019-05-17,6.166666666666667
2019-05-18,4.125
2019-05-19,4.125
2019-05-20,12.458333333333334
2019-05-21,6.833333333333333
2019-05-22,4.5
2019-05-23,6.416666666666667
2019-05-24,6.125
2019-05-25,5.958333333333333
2019-05-26,4.541666666666667
2019-05-27,2.625
2019-05-28,3.0416666666666665
2019-05-29,5.958333333333333
2019-05-30,3.0
2019-05-31,2.375
2019-06-01,3.0416666666666665
2019-06-02,3.4583333333333335
2019-06-03,4.083333333333333
2019-06-04,4.916666666666667
2019-06-05,4.333333333333333
2019-06-06,2.9583333333333335
2019-06-07,2.75
2019-06-08,3.1666666666666665
2019-06-09,3.4583333333333335
2019-06-10,3.4166666666666665
2019-06-11,2.5416666666666665
2019-06-12,1.3333333333333333
2019-06-13,1.25
2019-06-14,4.0
2019-06-15,3.2916666666666665
2019-06-16,3.9166666666666665
2019-06-17,4.75
2019-06-18,5.458333333333333
2019-06-19,4.6
2019-06-20,
2019-06-21,3.4166666666666665
2019-06-22,6.375
2019-06-23,6.875
2019-06-24,6.565217391304348
2019-06-25,8.5
2019-06-26,11.458333333333334
2019-06-27,14.75
2019-06-28,4.166666666666667
2019-06-29,5.375
2019-06-30,10.375
2019-07-01,7.083333333333333
2019-07-02,5.458333333333333
2019-07-03,5.666666666666667
2019-07-04,4.625
2019-07-05,3.7916666666666665
2019-07-06,4.166666666666667
2019-07-07,5.083333333333333
2019-07-08,5.0
2019-07-09,4.0
2019-07-10,2.227272727272727
2019-07-11,4.3478260869565215
2019-07-12,4.125
2019-07-13,6.5
2019-07-14,6.458333333333333
2019-07-15,4.0
2019-07-16,9.458333333333334
2019-07-17,6.083333333333333
2019-07-18,7.083333333333333
2019-07-19,6.666666666666667
2019-07-20,5.375
2019-07-21,4.041666666666667
2019-07-22,4.375
2019-07-23,5.833333333333333
2019-07-24,9.458333333333334
2019-07-25,10.958333333333334
2019-07-26,9.0
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,3.4583333333333335
2019-08-01,3.4583333333333335
2019-08-02,3.8333333333333335
2019-08-03,5.916666666666667
2019-08-04,6.916666666666667
2019-08-05,5.666666666666667
2019-08-06,4.791666666666667
2019-08-07,2.25
2019-08-08,3.6666666666666665
2019-08-09,3.1666666666666665
2019-08-10,3.7916666666666665
2019-08-11,3.9166666666666665
2019-08-12,2.3333333333333335
2019-08-13,2.9047619047619047
2019-08-14,2.5
2019-08-15,2.5
2019-08-16,3.25
2019-08-17,3.5833333333333335
2019-08-18,3.375
2019-08-19,2.5
2019-08-20,3.4347826086956523
2019-08-21,3.7916666666666665
2019-08-22,3.9565217391304346
2019-08-23,6.041666666666667
2019-08-24,10.130434782608695
2019-08-25,10.25
2019-08-26,9.833333333333334
2019-08-27,10.375
2019-08-28,9.652173913043478
2019-08-29,9.5
2019-08-30,6.666666666666667
2019-08-31,7.875
2019-09-01,
2019-09-02,
2019-09-03,2.8095238095238093
2019-09-04,3.217391304347826
2019-09-05,3.9583333333333335
2019-09-06,2.75
2019-09-07,2.4166666666666665
2019-09-08,3.3333333333333335
2019-09-09,4.333333333333333
2019-09-10,3.375
2019-09-11,3.5416666666666665
2019-09-12,2.25
2019-09-13,2.2083333333333335
2019-09-14,4.956521739130435
2019-09-15,3.5416666666666665
2019-09-16,3.7916666666666665
2019-09-17,4.375
2019-09-18,4.0
2019-09-19,3.652173913043478
2019-09-20,3.5833333333333335
2019-09-21,4.608695652173913
2019-09-22,4.958333333333333
2019-09-23,1.8333333333333333
2019-09-24,1.9166666666666667
2019-09-25,3.0
2019-09-26,1.75
2019-09-27,2.625
2019-09-28,2.1666666666666665
2019-09-29,2.3333333333333335
2019-09-30,2.0
2019-10-01,2.2916666666666665
2019-10-02,1.7916666666666667
2019-10-03,2.4166666666666665
2019-10-04,2.9166666666666665
2019-10-05,2.8333333333333335
2019-10-06,2.0416666666666665
2019-10-07,1.9583333333333333
2019-10-08,2.0416666666666665
2019-10-09,2.5
2019-10-10,2.7083333333333335
2019-10-11,2.75
2019-10-12,4.25
2019-10-13,5.083333333333333
2019-10-14,6.375
2019-10-15,4.541666666666667
2019-10-16,2.25
2019-10-17,2.2916666666666665
2019-10-18,2.7916666666666665
2019-10-19,2.0
2019-10-20,2.5416666666666665
2019-10-21,1.7083333333333333
2019-10-22,4.125
2019-10-23,8.791666666666666
2019-10-24,3.875
2019-10-25,2.875
2019-10-26,2.5833333333333335
2019-10-27,6.708333333333333
2019-10-28,3.2916666666666665
2019-10-29,4.625
2019-10-30,9.090909090909092
2019-10-31,8.916666666666666
2019-11-01,0.9166666666666666
2019-11-02,1.1666666666666667
2019-11-03,1.1666666666666667
2019-11-04,1.5416666666666667
2019-11-05,2.2916666666666665
2019-11-06,2.25
2019-11-07,2.375
2019-11-08,3.5416666666666665
2019-11-09,3.8333333333333335
2019-11-10,3.875
2019-11-11,2.2916666666666665
2019-11-12,2.7142857142857144
2019-11-13,1.5416666666666667
2019-11-14,4.666666666666667
2019-11-15,7.208333333333333
2019-11-16,4.125
2019-11-17,5.708333333333333
2019-11-18,1.4583333333333333
2019-11-19,2.7083333333333335
2019-11-20,4.541666666666667
2019-11-21,2.875
2019-11-22,4.166666666666667
2019-11-23,5.791666666666667
2019-11-24,5.041666666666667
2019-11-25,4.166666666666667
2019-11-26,1.9583333333333333
2019-11-27,1.4583333333333333
2019-11-28,0.875
2019-11-29,2.125
2019-11-30,4.916666666666667
2019-12-01,6.0
2019-12-02,5.666666666666667
2019-12-03,4.695652173913044
2019-12-04,5.541666666666667
2019-12-05,8.541666666666666
2019-12-06,4.666666666666667
2019-12-07,2.0833333333333335
2019-12-08,1.5416666666666667
2019-12-09,1.8333333333333333
2019-12-10,3.9130434782608696
2019-12-11,1.5
2019-12-12,1.2083333333333333
2019-12-13,1.8333333333333333
2019-12-14,2.9166666666666665
2019-12-15,0.7916666666666666
2019-12-16,2.7083333333333335
2019-12-17,3.25
2019-12-18,4.791666666666667
2019-12-19,6.291666666666667
2019-12-20,1.625
2019-12-21,1.375
2019-12-22,1.5833333333333333
2019-12-23,2.125
2019-12-24,3.608695652173913
2019-12-25,1.9583333333333333
2019-12-26,2.0833333333333335
2019-12-27,1.0416666666666667
2019-12-28,8.458333333333334
2019-12-29,6.291666666666667
2019-12-30,0.875
2019-12-31,4.333333333333333
