,0
2009-02-16,12.6
2009-02-17,18.2
2009-02-18,10.2
2009-02-19,17.5
2009-02-20,27.1
2009-02-21,37.7
2009-02-22,53.2
2009-02-23,50.2
2009-02-24,47.3
2009-02-25,33.4
2009-02-26,18.8
2009-02-27,
2009-02-28,6.9
2009-03-01,19.8
2009-03-02,22.9
2009-03-03,32.9
2009-03-04,29.7
2009-03-05,
2009-03-06,26.6
2009-03-07,23.6
2009-03-08,29.7
2009-03-09,43.1
2009-03-10,12.2
2009-03-11,
2009-03-12,7.5
2009-03-13,19.2
2009-03-14,34.2
2009-03-15,38.5
2009-03-16,31.1
2009-03-17,22.2
2009-03-18,13.6
2009-03-19,5.2
2009-03-20,13.5
2009-03-21,8.5
2009-03-22,5.2
2009-03-23,19.3
2009-03-24,12.4
2009-03-25,6.9
2009-03-26,18.2
2009-03-27,35.1
2009-03-28,2.6
2009-03-29,2.1
2009-03-30,17.6
2009-03-31,19.6
2009-04-01,
2009-04-02,26.8
2009-04-03,31.9
2009-04-04,34.2
2009-04-05,58.4
2009-04-06,2.2
2009-04-07,
2009-04-08,16.2
2009-04-09,47.8
2009-04-10,
2009-04-11,37.5
2009-04-12,33.2
2009-04-13,18.9
2009-04-14,35.9
2009-04-15,22.6
2009-04-16,18.0
2009-04-17,31.1
2009-04-18,39.4
2009-04-19,27.9
2009-04-20,4.9
2009-04-21,28.7
2009-04-22,30.3
2009-04-23,43.2
2009-04-24,24.6
2009-04-25,26.4
2009-04-26,34.1
2009-04-27,28.4
2009-04-28,31.1
2009-04-29,24.2
2009-04-30,43.7
2009-05-01,38.9
2009-05-02,40.0
2009-05-03,66.2
2009-05-04,39.2
2009-05-05,14.1
2009-05-06,
2009-05-07,
2009-05-08,5.4
2009-05-09,3.1
2009-05-10,3.0
2009-05-11,
2009-05-12,1.0
2009-05-13,1.2
2009-05-14,
2009-05-15,4.4
2009-05-16,5.6
2009-05-17,
2009-05-18,9.9
2009-05-19,1.1
2009-05-20,
2009-05-21,8.1
2009-05-22,4.8
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,1.8
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,3.6
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,6.0
2009-06-08,1.2
2009-06-09,1.7
2009-06-10,4.7
2009-06-11,5.7
2009-06-12,
2009-06-13,8.3
2009-06-14,4.8
2009-06-15,2.6
2009-06-16,
2009-06-17,3.9
2009-06-18,10.2
2009-06-19,3.2
2009-06-20,2.0
2009-06-21,1.9
2009-06-22,9.7
2009-06-23,12.0
2009-06-24,7.7
2009-06-25,6.1
2009-06-26,4.5
2009-06-27,6.5
2009-06-28,9.7
2009-06-29,12.7
2009-06-30,6.4
2009-07-01,18.2
2009-07-02,
2009-07-03,7.7
2009-07-04,10.2
2009-07-05,5.8
2009-07-06,6.9
2009-07-07,9.7
2009-07-08,5.6
2009-07-09,3.7
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,14.1
2009-07-15,22.6
2009-07-16,10.7
2009-07-17,3.1
2009-07-18,3.8
2009-07-19,8.2
2009-07-20,
2009-07-21,8.5
2009-07-22,5.7
2009-07-23,7.4
2009-07-24,3.8
2009-07-25,7.0
2009-07-26,
2009-07-27,5.5
2009-07-28,12.2
2009-07-29,8.1
2009-07-30,11.1
2009-07-31,
2009-08-01,3.2
2009-08-02,13.1
2009-08-03,12.8
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,37.8
2009-09-03,24.1
2009-09-04,11.9
2009-09-05,22.6
2009-09-06,
2009-09-07,
2009-09-08,11.0
2009-09-09,5.1
2009-09-10,18.3
2009-09-11,5.7
2009-09-12,2.4
2009-09-13,15.1
2009-09-14,14.4
2009-09-15,9.9
2009-09-16,6.6
2009-09-17,2.4
2009-09-18,1.5
2009-09-19,7.0
2009-09-20,13.9
2009-09-21,3.7
2009-09-22,10.9
2009-09-23,7.7
2009-09-24,4.8
2009-09-25,2.1
2009-09-26,7.8
2009-09-27,12.7
2009-09-28,7.9
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,12.1
2009-10-11,
2009-10-12,
2009-10-13,10.6
2009-10-14,11.8
2009-10-15,5.8
2009-10-16,13.8
2009-10-17,18.0
2009-10-18,23.4
2009-10-19,11.3
2009-10-20,19.2
2009-10-21,27.8
2009-10-22,19.2
2009-10-23,16.3
2009-10-24,
2009-10-25,20.8
2009-10-26,26.0
2009-10-27,10.1
2009-10-28,
2009-10-29,0.1
2009-10-30,
2009-10-31,5.2
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,20.1
2009-11-08,8.8
2009-11-09,
2009-11-10,
2009-11-11,1.7
2009-11-12,
2009-11-13,12.2
2009-11-14,14.8
2009-11-15,16.3
2009-11-16,16.7
2009-11-17,26.4
2009-11-18,12.5
2009-11-19,
2009-11-20,9.7
2009-11-21,15.6
2009-11-22,21.2
2009-11-23,24.5
2009-11-24,8.5
2009-11-25,9.6
2009-11-26,12.2
2009-11-27,8.7
2009-11-28,5.1
2009-11-29,13.4
2009-11-30,17.6
2009-12-01,25.2
2009-12-02,
2009-12-03,
2009-12-04,18.7
2009-12-05,11.8
2009-12-06,16.3
2009-12-07,16.3
2009-12-08,5.4
2009-12-09,6.0
2009-12-10,7.1
2009-12-11,8.3
2009-12-12,6.7
2009-12-13,6.9
2009-12-14,17.6
2009-12-15,25.1
2009-12-16,16.0
2009-12-17,3.5
2009-12-18,6.2
2009-12-19,8.9
2009-12-20,20.2
2009-12-21,56.6
2009-12-22,50.3
2009-12-23,
2009-12-24,9.3
2009-12-25,10.0
2009-12-26,
2009-12-27,5.6
2009-12-28,29.5
2009-12-29,11.8
2009-12-30,0.5
2009-12-31,3.0
2010-01-01,5.0
2010-01-02,5.9
2010-01-03,10.0
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,22.3
2010-01-08,22.8
2010-01-09,5.0
2010-01-10,6.9
2010-01-11,6.2
2010-01-12,8.6
2010-01-13,22.3
2010-01-14,13.1
2010-01-15,22.7
2010-01-16,20.4
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,24.9
2010-01-31,11.5
2010-02-01,22.8
2010-02-02,17.0
2010-02-03,
2010-02-04,22.6
2010-02-05,23.8
2010-02-06,19.2
2010-02-07,22.8
2010-02-08,29.5
2010-02-09,34.5
2010-02-10,38.4
2010-02-11,29.1
2010-02-12,
2010-02-13,19.2
2010-02-14,13.7
2010-02-15,13.8
2010-02-16,21.1
2010-02-17,19.5
2010-02-18,26.0
2010-02-19,
2010-02-20,
2010-02-21,8.0
2010-02-22,7.8
2010-02-23,20.8
2010-02-24,5.2
2010-02-25,9.9
2010-02-26,26.3
2010-02-27,20.8
2010-02-28,18.0
2010-03-01,7.1
2010-03-02,3.4
2010-03-03,
2010-03-04,3.2
2010-03-05,5.1
2010-03-06,5.5
2010-03-07,7.5
2010-03-08,10.3
2010-03-09,5.8
2010-03-10,11.0
2010-03-11,19.0
2010-03-12,9.6
2010-03-13,4.6
2010-03-14,3.1
2010-03-15,1.5
2010-03-16,
2010-03-17,4.8
2010-03-18,9.0
2010-03-19,31.6
2010-03-20,20.2
2010-03-21,5.3
2010-03-22,4.0
2010-03-23,11.5
2010-03-24,3.5
2010-03-25,6.5
2010-03-26,34.7
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,19.1
2010-04-02,6.7
2010-04-03,10.2
2010-04-04,8.4
2010-04-05,25.5
2010-04-06,13.0
2010-04-07,5.2
2010-04-08,5.8
2010-04-09,23.1
2010-04-10,8.1
2010-04-11,14.5
2010-04-12,16.2
2010-04-13,14.8
2010-04-14,3.9
2010-04-15,6.3
2010-04-16,0.7
2010-04-17,2.9
2010-04-18,7.1
2010-04-19,5.4
2010-04-20,1.5
2010-04-21,4.2
2010-04-22,4.8
2010-04-23,5.4
2010-04-24,7.6
2010-04-25,4.6
2010-04-26,13.2
2010-04-27,22.2
2010-04-28,9.3
2010-04-29,11.9
2010-04-30,21.8
2010-05-01,11.3
2010-05-02,7.7
2010-05-03,1.0
2010-05-04,
2010-05-05,
2010-05-06,5.5
2010-05-07,4.9
2010-05-08,7.8
2010-05-09,3.4
2010-05-10,7.2
2010-05-11,11.8
2010-05-12,11.8
2010-05-13,16.5
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,5.7
2010-05-28,2.8
2010-05-29,6.9
2010-05-30,13.8
2010-05-31,10.2
2010-06-01,7.9
2010-06-02,
2010-06-03,
2010-06-04,14.1
2010-06-05,8.1
2010-06-06,11.3
2010-06-07,14.9
2010-06-08,8.0
2010-06-09,2.9
2010-06-10,8.8
2010-06-11,14.6
2010-06-12,6.5
2010-06-13,7.5
2010-06-14,4.5
2010-06-15,6.2
2010-06-16,3.0
2010-06-17,6.3
2010-06-18,12.4
2010-06-19,7.0
2010-06-20,6.9
2010-06-21,6.7
2010-06-22,4.5
2010-06-23,9.1
2010-06-24,11.2
2010-06-25,8.3
2010-06-26,4.4
2010-06-27,4.1
2010-06-28,6.3
2010-06-29,14.2
2010-06-30,11.6
2010-07-01,6.0
2010-07-02,8.1
2010-07-03,11.2
2010-07-04,14.3
2010-07-05,18.7
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,14.0
2010-07-11,22.7
2010-07-12,22.7
2010-07-13,22.4
2010-07-14,
2010-07-15,15.9
2010-07-16,18.9
2010-07-17,18.5
2010-07-18,
2010-07-19,9.5
2010-07-20,6.0
2010-07-21,14.5
2010-07-22,22.3
2010-07-23,18.2
2010-07-24,13.8
2010-07-25,9.6
2010-07-26,3.1
2010-07-27,3.3
2010-07-28,9.1
2010-07-29,7.7
2010-07-30,
2010-07-31,8.8
2010-08-01,13.0
2010-08-02,13.0
2010-08-03,
2010-08-04,
2010-08-05,5.5
2010-08-06,8.2
2010-08-07,15.9
2010-08-08,12.4
2010-08-09,8.1
2010-08-10,8.8
2010-08-11,9.9
2010-08-12,24.1
2010-08-13,20.3
2010-08-14,16.3
2010-08-15,16.2
2010-08-16,13.8
2010-08-17,
2010-08-18,7.9
2010-08-19,3.4
2010-08-20,7.2
2010-08-21,8.3
2010-08-22,7.4
2010-08-23,5.5
2010-08-24,5.4
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,12.9
2010-09-12,9.8
2010-09-13,17.2
2010-09-14,6.8
2010-09-15,3.1
2010-09-16,5.1
2010-09-17,2.9
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,17.4
2010-10-08,18.9
2010-10-09,19.7
2010-10-10,13.2
2010-10-11,3.9
2010-10-12,2.8
2010-10-13,5.2
2010-10-14,3.1
2010-10-15,2.6
2010-10-16,4.5
2010-10-17,4.0
2010-10-18,7.6
2010-10-19,21.9
2010-10-20,24.1
2010-10-21,3.1
2010-10-22,3.0
2010-10-23,8.5
2010-10-24,23.2
2010-10-25,1.7
2010-10-26,2.6
2010-10-27,4.1
2010-10-28,11.0
2010-10-29,6.5
2010-10-30,20.4
2010-10-31,34.0
2010-11-01,33.7
2010-11-02,29.3
2010-11-03,
2010-11-04,6.9
2010-11-05,5.2
2010-11-06,3.6
2010-11-07,3.7
2010-11-08,5.7
2010-11-09,7.7
2010-11-10,15.6
2010-11-11,9.8
2010-11-12,6.3
2010-11-13,5.8
2010-11-14,5.9
2010-11-15,8.4
2010-11-16,4.1
2010-11-17,3.5
2010-11-18,3.2
2010-11-19,9.2
2010-11-20,9.3
2010-11-21,9.8
2010-11-22,11.5
2010-11-23,6.4
2010-11-24,5.6
2010-11-25,3.0
2010-11-26,4.3
2010-11-27,7.2
2010-11-28,7.9
2010-11-29,7.0
2010-11-30,7.0
2010-12-01,
2010-12-02,15.2
2010-12-03,29.8
2010-12-04,13.9
2010-12-05,26.5
2010-12-06,18.9
2010-12-07,12.7
2010-12-08,14.7
2010-12-09,8.3
2010-12-10,3.5
2010-12-11,
2010-12-12,14.9
2010-12-13,9.8
2010-12-14,5.7
2010-12-15,27.3
2010-12-16,34.5
2010-12-17,43.5
2010-12-18,30.0
2010-12-19,26.3
2010-12-20,52.2
2010-12-21,20.0
2010-12-22,35.5
2010-12-23,18.3
2010-12-24,9.6
2010-12-25,7.5
2010-12-26,6.4
2010-12-27,10.9
2010-12-28,21.2
2010-12-29,12.7
2010-12-30,7.3
2010-12-31,4.8
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,11.6
2011-01-09,29.7
2011-01-10,6.1
2011-01-11,11.7
2011-01-12,13.5
2011-01-13,5.0
2011-01-14,6.0
2011-01-15,9.4
2011-01-16,10.1
2011-01-17,6.5
2011-01-18,9.0
2011-01-19,2.6
2011-01-20,3.4
2011-01-21,4.1
2011-01-22,3.5
2011-01-23,3.5
2011-01-24,11.6
2011-01-25,17.7
2011-01-26,5.6
2011-01-27,13.6
2011-01-28,7.8
2011-01-29,5.7
2011-01-30,4.4
2011-01-31,
2011-02-01,12.3
2011-02-02,10.3
2011-02-03,
2011-02-04,9.2
2011-02-05,6.3
2011-02-06,4.4
2011-02-07,7.5
2011-02-08,4.8
2011-02-09,2.6
2011-02-10,12.2
2011-02-11,8.1
2011-02-12,7.2
2011-02-13,6.6
2011-02-14,9.9
2011-02-15,17.3
2011-02-16,12.8
2011-02-17,13.5
2011-02-18,13.3
2011-02-19,15.1
2011-02-20,12.2
2011-02-21,19.5
2011-02-22,16.2
2011-02-23,24.1
2011-02-24,30.6
2011-02-25,53.6
2011-02-26,39.6
2011-02-27,29.4
2011-02-28,19.2
2011-03-01,
2011-03-02,
2011-03-03,25.8
2011-03-04,11.2
2011-03-05,4.6
2011-03-06,2.2
2011-03-07,3.7
2011-03-08,13.6
2011-03-09,33.0
2011-03-10,20.5
2011-03-11,9.5
2011-03-12,12.8
2011-03-13,30.4
2011-03-14,
2011-03-15,3.1
2011-03-16,5.1
2011-03-17,6.3
2011-03-18,14.8
2011-03-19,11.7
2011-03-20,
2011-03-21,16.7
2011-03-22,23.0
2011-03-23,5.4
2011-03-24,7.0
2011-03-25,3.6
2011-03-26,2.8
2011-03-27,4.3
2011-03-28,10.4
2011-03-29,6.5
2011-03-30,4.0
2011-03-31,7.4
2011-04-01,14.6
2011-04-02,11.2
2011-04-03,14.6
2011-04-04,33.1
2011-04-05,6.1
2011-04-06,
2011-04-07,6.7
2011-04-08,3.6
2011-04-09,3.1
2011-04-10,3.3
2011-04-11,5.1
2011-04-12,6.5
2011-04-13,6.7
2011-04-14,7.6
2011-04-15,3.4
2011-04-16,14.4
2011-04-17,20.5
2011-04-18,4.4
2011-04-19,4.8
2011-04-20,13.9
2011-04-21,25.6
2011-04-22,20.0
2011-04-23,16.2
2011-04-24,17.1
2011-04-25,23.5
2011-04-26,27.8
2011-04-27,29.1
2011-04-28,25.3
2011-04-29,19.4
2011-04-30,15.8
2011-05-01,11.9
2011-05-02,9.2
2011-05-03,6.7
2011-05-04,4.2
2011-05-05,
2011-05-06,9.9
2011-05-07,12.9
2011-05-08,13.8
2011-05-09,23.6
2011-05-10,23.3
2011-05-11,19.6
2011-05-12,26.2
2011-05-13,14.7
2011-05-14,6.2
2011-05-15,8.6
2011-05-16,6.1
2011-05-17,5.6
2011-05-18,6.2
2011-05-19,14.6
2011-05-20,12.4
2011-05-21,9.4
2011-05-22,19.6
2011-05-23,12.6
2011-05-24,19.9
2011-05-25,8.7
2011-05-26,10.3
2011-05-27,11.2
2011-05-28,9.1
2011-05-29,9.0
2011-05-30,12.7
2011-05-31,26.7
2011-06-01,30.8
2011-06-02,
2011-06-03,
2011-06-04,11.8
2011-06-05,16.4
2011-06-06,24.3
2011-06-07,30.4
2011-06-08,22.1
2011-06-09,25.1
2011-06-10,8.8
2011-06-11,12.4
2011-06-12,9.1
2011-06-13,9.1
2011-06-14,7.1
2011-06-15,6.9
2011-06-16,7.5
2011-06-17,6.8
2011-06-18,8.4
2011-06-19,10.9
2011-06-20,7.4
2011-06-21,5.5
2011-06-22,5.6
2011-06-23,10.1
2011-06-24,12.1
2011-06-25,5.2
2011-06-26,7.8
2011-06-27,5.6
2011-06-28,13.1
2011-06-29,15.9
2011-06-30,16.7
2011-07-01,17.0
2011-07-02,
2011-07-03,5.9
2011-07-04,11.4
2011-07-05,
2011-07-06,
2011-07-07,17.0
2011-07-08,8.0
2011-07-09,13.1
2011-07-10,14.9
2011-07-11,13.5
2011-07-12,8.2
2011-07-13,9.2
2011-07-14,10.6
2011-07-15,6.5
2011-07-16,5.4
2011-07-17,12.3
2011-07-18,11.8
2011-07-19,6.6
2011-07-20,12.2
2011-07-21,18.6
2011-07-22,16.0
2011-07-23,6.6
2011-07-24,7.1
2011-07-25,10.4
2011-07-26,6.1
2011-07-27,9.3
2011-07-28,10.2
2011-07-29,6.3
2011-07-30,5.7
2011-07-31,8.5
2011-08-01,9.4
2011-08-02,
2011-08-03,
2011-08-04,15.6
2011-08-05,18.9
2011-08-06,12.0
2011-08-07,16.3
2011-08-08,9.1
2011-08-09,3.3
2011-08-10,4.8
2011-08-11,3.5
2011-08-12,2.5
2011-08-13,7.8
2011-08-14,10.2
2011-08-15,12.9
2011-08-16,7.2
2011-08-17,5.5
2011-08-18,10.7
2011-08-19,8.6
2011-08-20,2.7
2011-08-21,6.7
2011-08-22,8.0
2011-08-23,7.0
2011-08-24,7.8
2011-08-25,7.5
2011-08-26,14.9
2011-08-27,31.0
2011-08-28,10.1
2011-08-29,8.7
2011-08-30,3.0
2011-08-31,2.8
2011-09-01,3.0
2011-09-02,
2011-09-03,4.4
2011-09-04,8.7
2011-09-05,11.9
2011-09-06,8.6
2011-09-07,
2011-09-08,
2011-09-09,4.1
2011-09-10,4.2
2011-09-11,7.1
2011-09-12,9.6
