,0
2014-01-15,2.579
2014-02-15,2.5625
2014-03-15,2.351
2014-04-15,2.2634999999999996
2014-05-15,3.45775
2014-06-15,5.4796
2014-07-15,7.16675
2014-08-15,3.22525
2014-09-15,4.677200000000001
2014-10-15,2.21275
2014-11-15,1.90575
2014-12-15,1.0016
2015-01-15,1.3817499999999998
2015-02-15,1.37975
2015-03-15,1.1694
2015-04-15,1.4177500000000003
2015-05-15,1.2182499999999998
2015-06-15,2.0576
2015-07-15,2.5635000000000003
2015-08-15,2.969
2015-09-15,1.27925
2015-10-15,1.67125
2015-11-15,0.5394
2015-12-15,0.33025
2016-01-15,1.175
2016-02-15,0.9633333333333334
2016-03-15,1.0619999999999998
2016-04-15,
2016-05-15,2.0307500000000003
2016-06-15,4.861
2016-07-15,2.6325000000000003
2016-08-15,1.77175
2016-09-15,2.2385
2016-10-15,1.068
2016-11-15,0.9697499999999999
2016-12-15,0.505
2017-01-15,0.47475
2017-02-15,0.986
2017-03-15,0.9295000000000001
2017-04-15,0.9775
2017-05-15,2.0025
2017-06-15,2.6297499999999996
2017-07-15,2.8991999999999996
2017-08-15,1.541
2017-09-15,2.0250000000000004
2017-10-15,1.8208000000000002
2017-11-15,0.26749999999999996
2017-12-15,0.40475
2018-01-15,1.1582000000000001
2018-02-15,1.12275
2018-03-15,2.1065
2018-04-15,2.1601999999999997
2018-05-15,5.1545000000000005
2018-06-15,5.569
2018-07-15,3.9396
2018-08-15,1.735
2018-09-15,1.6075
2018-10-15,1.0474
2018-11-15,0.779
2018-12-15,0.5405
2019-01-15,0.29
