,0
2001-06-15,32.010220264317184
2002-06-15,29.388269230769232
2003-06-15,28.496502057613167
2004-06-15,28.28779761904762
2005-06-15,29.791690544412607
2006-06-15,28.46987951807229
2007-06-15,25.701490683229817
2008-06-15,20.39344729344729
2009-06-15,19.02593837535014
2010-06-15,17.92038575667656
2011-06-15,22.149400630914826
2012-06-15,19.266627565982404
2013-06-15,17.302307692307693
2014-06-15,12.975688622754488
2015-06-15,17.524350453172207
2016-06-15,14.570704225352113
2017-06-15,
2018-06-15,14.416231884057972
