,0
2014-01-01,5.583333333333333
2014-01-02,4.625
2014-01-03,5.583333333333333
2014-01-04,3.652173913043478
2014-01-05,
2014-01-06,
2014-01-07,3.875
2014-01-08,5.083333333333333
2014-01-09,7.583333333333333
2014-01-10,8.166666666666666
2014-01-11,11.416666666666666
2014-01-12,8.666666666666666
2014-01-13,8.772727272727273
2014-01-14,4.304347826086956
2014-01-15,5.541666666666667
2014-01-16,3.8333333333333335
2014-01-17,6.2272727272727275
2014-01-18,6.478260869565218
2014-01-19,4.75
2014-01-20,5.541666666666667
2014-01-21,7.541666666666667
2014-01-22,8.958333333333334
2014-01-23,9.0
2014-01-24,7.666666666666667
2014-01-25,7.291666666666667
2014-01-26,8.833333333333334
2014-01-27,7.523809523809524
2014-01-28,6.958333333333333
2014-01-29,8.416666666666666
2014-01-30,9.91304347826087
2014-01-31,
2014-02-01,8.375
2014-02-02,6.5
2014-02-03,6.875
2014-02-04,6.291666666666667
2014-02-05,5.541666666666667
2014-02-06,6.368421052631579
2014-02-07,5.875
2014-02-08,6.333333333333333
2014-02-09,6.583333333333333
2014-02-10,4.291666666666667
2014-02-11,5.708333333333333
2014-02-12,5.583333333333333
2014-02-13,5.5
2014-02-14,4.583333333333333
2014-02-15,5.625
2014-02-16,4.375
2014-02-17,4.5
2014-02-18,6.125
2014-02-19,7.458333333333333
2014-02-20,4.958333333333333
2014-02-21,5.208333333333333
2014-02-22,4.541666666666667
2014-02-23,5.583333333333333
2014-02-24,5.875
2014-02-25,5.791666666666667
2014-02-26,4.7368421052631575
2014-02-27,7.083333333333333
2014-02-28,5.083333333333333
2014-03-01,5.434782608695652
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,10.708333333333334
2014-03-08,16.11111111111111
2014-03-09,10.416666666666666
2014-03-10,12.958333333333334
2014-03-11,26.875
2014-03-12,28.583333333333332
2014-03-13,24.25
2014-03-14,25.541666666666668
2014-03-15,44.083333333333336
2014-03-16,11.291666666666666
2014-03-17,8.958333333333334
2014-03-18,12.708333333333334
2014-03-19,15.666666666666666
2014-03-20,16.166666666666668
2014-03-21,24.818181818181817
2014-03-22,10.041666666666666
2014-03-23,5.208333333333333
2014-03-24,3.8636363636363638
2014-03-25,
2014-03-26,
2014-03-27,14.166666666666666
2014-03-28,12.208333333333334
2014-03-29,12.083333333333334
2014-03-30,17.708333333333332
2014-03-31,14.583333333333334
2014-04-01,23.375
2014-04-02,20.791666666666668
2014-04-03,11.291666666666666
2014-04-04,12.291666666666666
2014-04-05,10.916666666666666
2014-04-06,13.166666666666666
2014-04-07,14.416666666666666
2014-04-08,8.708333333333334
2014-04-09,8.625
2014-04-10,8.791666666666666
