,0
2009-01-15,28.626384615384623
2009-02-15,22.483083333333337
2009-03-15,22.05822580645161
2009-04-15,37.30723333333333
2009-05-15,17.23751612903226
2009-06-15,16.4248
2009-07-15,9.250230769230766
2009-08-15,13.989172413793103
2009-09-15,15.580666666666666
2009-10-15,12.734000000000004
2009-11-15,
2009-12-15,17.2932
2010-01-15,36.83091304347827
2010-02-15,27.728999999999996
2010-03-15,18.548774193548383
2010-04-15,16.515592592592593
2010-05-15,15.805344827586206
2010-06-15,16.4747
2010-07-15,15.748741935483867
2010-08-15,10.788225806451617
2010-09-15,12.10606896551724
2010-10-15,13.436129032258068
2010-11-15,
2010-12-15,
2011-01-15,14.095714285714285
2011-02-15,24.124642857142856
2011-03-15,28.862258064516123
2011-04-15,24.374000000000002
2011-05-15,13.19483870967742
2011-06-15,9.994000000000002
2011-07-15,8.436129032258064
2011-08-15,12.072258064516127
2011-09-15,11.266000000000002
2011-10-15,13.96129032258065
2011-11-15,25.566
2011-12-15,6.164516129032258
2012-01-15,15.292903225806452
2012-02-15,21.26321428571429
2012-03-15,22.989354838709673
2012-04-15,10.975862068965515
2012-05-15,15.318064516129034
2012-06-15,8.702666666666667
2012-07-15,
2012-08-15,10.236451612903226
2012-09-15,9.542333333333334
2012-10-15,11.396774193548387
2012-11-15,12.385666666666667
2012-12-15,10.271290322580644
2013-01-15,21.911935483870973
2013-02-15,19.755357142857143
2013-03-15,29.178064516129027
2013-04-15,19.010666666666665
2013-05-15,13.368709677419355
2013-06-15,9.993333333333334
2013-07-15,13.071612903225807
2013-08-15,12.829032258064514
2013-09-15,11.812999999999999
2013-10-15,10.021935483870966
2013-11-15,10.011333333333331
2013-12-15,10.071290322580644
2014-01-15,9.647801542776998
2014-02-15,6.268608495670996
2014-03-15,22.995723356755963
2014-04-15,15.362906818181818
2014-05-15,8.156834491478602
2014-06-15,7.630860171765968
2014-07-15,12.800559256661991
2014-08-15,7.631061827956988
2014-09-15,17.944583333333334
2014-10-15,9.307177419354838
2014-11-15,13.391351449275362
2014-12-15,10.632083708145926
2015-01-15,12.55244623655914
2015-02-15,15.944330541999404
2015-03-15,17.570673796166435
2015-04-15,11.612151844532281
2015-05-15,6.918575268817205
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,9.27433695652174
2016-02-15,8.081098901098901
2016-03-15,
2016-04-15,7.606779185488422
2016-05-15,8.39678925120773
2016-06-15,7.164623329568982
2016-07-15,5.7950581906016705
2016-08-15,4.787542721262972
2016-09-15,7.769420119485712
2016-10-15,8.447925591822857
2016-11-15,11.21322484100262
2016-12-15,15.75923317805383
2017-01-15,18.248571124994687
2017-02-15,
2017-03-15,10.075637564282374
2017-04-15,9.97370811287478
2017-05-15,8.814238306982872
2017-06-15,8.287312130971552
2017-07-15,6.980335755875729
2017-08-15,10.387187964092943
2017-09-15,9.170322463768116
2017-10-15,7.307527382622052
2017-11-15,11.307263888888885
2017-12-15,9.985287016629936
2018-01-15,10.383003740065451
2018-02-15,16.563934912008285
2018-03-15,15.733407869012705
2018-04-15,16.345277777777778
2018-05-15,13.569566296397259
2018-06-15,10.39911593443424
2018-07-15,8.326534133175496
2018-08-15,7.146288871619099
2018-09-15,8.693113215598284
2018-10-15,9.778830576294343
2018-11-15,15.684499999999998
2018-12-15,12.131447522206638
