,0
2000-07-15,11.862790697674418
2001-07-15,11.848387096774193
2002-07-15,13.13978494623656
2003-07-15,14.366666666666667
2004-07-15,10.07741935483871
2005-07-15,10.21685393258427
2006-07-15,9.743010752688173
2007-07-15,7.319354838709678
2008-07-15,7.708602150537634
2009-07-15,7.521505376344086
2010-07-15,6.949999999999999
2011-07-15,5.865
2012-07-15,7.568181818181818
2013-07-15,8.966666666666667
2014-07-15,5.735000000000001
2015-07-15,7.195652173913042
2016-07-15,5.283333333333333
2017-07-15,6.252173913043477
2018-07-15,7.639130434782608
2019-07-15,7.5
