,0
2001-01-15,
2002-01-15,8.382022471910112
2003-01-15,4.705882352941177
2004-01-15,6.978021978021978
2005-01-15,5.423529411764706
2006-01-15,7.287356321839081
2007-01-15,6.777777777777778
2008-01-15,8.25301204819277
2009-01-15,4.192771084337349
2010-01-15,3.528735632183908
2011-01-15,5.154761904761905
2012-01-15,5.333333333333333
2013-01-15,3.7613636363636362
2014-01-15,3.449438202247191
2015-01-15,4.183908045977011
2016-01-15,5.923076923076923
2017-01-15,4.666666666666667
2018-01-15,3.611111111111111
