,0
2008-08-03,19.7
2008-08-04,19.0
2008-08-05,11.8
2008-08-06,
2008-08-07,18.9
2008-08-08,17.8
2008-08-09,13.1
2008-08-10,13.0
2008-08-11,16.4
2008-08-12,22.4
2008-08-13,9.2
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,
2008-08-20,
2008-08-21,18.6
2008-08-22,16.0
2008-08-23,15.7
2008-08-24,12.5
2008-08-25,8.9
2008-08-26,8.3
2008-08-27,14.2
2008-08-28,14.4
2008-08-29,7.7
2008-08-30,5.3
2008-08-31,12.4
2008-09-01,9.0
2008-09-02,
2008-09-03,15.6
2008-09-04,18.7
2008-09-05,8.9
2008-09-06,18.1
2008-09-07,25.7
2008-09-08,13.5
2008-09-09,12.6
2008-09-10,6.7
2008-09-11,6.1
2008-09-12,10.8
2008-09-13,13.2
2008-09-14,12.7
2008-09-15,15.0
2008-09-16,7.3
2008-09-17,10.3
2008-09-18,17.2
2008-09-19,17.9
2008-09-20,14.9
2008-09-21,14.7
2008-09-22,14.9
2008-09-23,16.7
2008-09-24,16.2
2008-09-25,15.7
2008-09-26,17.7
2008-09-27,17.0
2008-09-28,13.0
2008-09-29,13.7
2008-09-30,20.2
2008-10-01,25.1
2008-10-02,11.9
2008-10-03,
2008-10-04,2.7
2008-10-05,33.9
2008-10-06,12.0
2008-10-07,25.4
2008-10-08,28.3
2008-10-09,12.2
2008-10-10,8.8
2008-10-11,21.1
2008-10-12,15.1
2008-10-13,12.8
2008-10-14,12.8
2008-10-15,7.2
2008-10-16,15.7
2008-10-17,7.5
2008-10-18,
2008-10-19,9.4
2008-10-20,
2008-10-21,29.8
2008-10-22,17.1
2008-10-23,31.3
2008-10-24,19.8
2008-10-25,26.9
2008-10-26,18.9
2008-10-27,19.5
2008-10-28,
2008-10-29,22.8
2008-10-30,5.2
2008-10-31,27.6
2008-11-01,6.3
2008-11-02,16.3
2008-11-03,8.3
2008-11-04,12.9
2008-11-05,
2008-11-06,2.6
2008-11-07,27.3
2008-11-08,10.2
2008-11-09,22.4
2008-11-10,9.3
2008-11-11,34.6
2008-11-12,
2008-11-13,28.1
2008-11-14,25.7
2008-11-15,
2008-11-16,
2008-11-17,15.0
2008-11-18,45.5
2008-11-19,
2008-11-20,1.8
2008-11-21,5.0
2008-11-22,27.8
2008-11-23,19.5
2008-11-24,1.8
2008-11-25,
2008-11-26,22.3
2008-11-27,
2008-11-28,9.5
2008-11-29,22.4
2008-11-30,5.9
2008-12-01,
2008-12-02,
2008-12-03,9.0
2008-12-04,16.3
2008-12-05,
2008-12-06,4.7
2008-12-07,20.6
2008-12-08,5.4
2008-12-09,2.1
2008-12-10,21.1
2008-12-11,25.2
2008-12-12,21.0
2008-12-13,
2008-12-14,16.0
2008-12-15,29.3
2008-12-16,15.1
2008-12-17,23.8
2008-12-18,13.7
2008-12-19,12.7
2008-12-20,9.0
2008-12-21,8.5
2008-12-22,2.4
2008-12-23,22.2
2008-12-24,1.8
2008-12-25,7.1
2008-12-26,21.7
2008-12-27,7.9
2008-12-28,19.0
2008-12-29,6.0
2008-12-30,
2008-12-31,9.5
2009-01-01,
2009-01-02,13.9
2009-01-03,6.3
2009-01-04,
2009-01-05,7.8
2009-01-06,
2009-01-07,
2009-01-08,10.6
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,2.7
2009-01-13,32.8
2009-01-14,27.1
2009-01-15,18.3
2009-01-16,11.5
2009-01-17,2.5
2009-01-18,3.1
2009-01-19,23.9
2009-01-20,19.7
2009-01-21,
2009-01-22,16.8
2009-01-23,27.7
2009-01-24,15.9
2009-01-25,
2009-01-26,7.2
2009-01-27,3.0
2009-01-28,14.4
2009-01-29,4.8
2009-01-30,32.6
2009-01-31,17.4
2009-02-01,11.7
2009-02-02,11.7
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,24.3
2009-02-08,24.2
2009-02-09,
2009-02-10,
2009-02-11,7.8
2009-02-12,10.3
2009-02-13,7.8
2009-02-14,
2009-02-15,
2009-02-16,13.0
2009-02-17,18.2
2009-02-18,
2009-02-19,17.0
2009-02-20,25.3
2009-02-21,19.9
2009-02-22,29.3
2009-02-23,14.2
2009-02-24,20.7
2009-02-25,19.7
2009-02-26,11.3
2009-02-27,9.7
2009-02-28,
2009-03-01,
2009-03-02,13.7
2009-03-03,
2009-03-04,26.1
2009-03-05,20.8
2009-03-06,16.1
2009-03-07,21.0
2009-03-08,17.6
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,4.0
2009-03-13,
2009-03-14,5.9
2009-03-15,10.5
2009-03-16,19.5
2009-03-17,
2009-03-18,
2009-03-19,6.2
2009-03-20,3.1
2009-03-21,
2009-03-22,7.6
2009-03-23,10.9
2009-03-24,9.4
2009-03-25,
2009-03-26,5.2
2009-03-27,13.8
2009-03-28,11.1
2009-03-29,11.5
2009-03-30,21.3
2009-03-31,14.3
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,11.3
2009-04-05,37.6
2009-04-06,27.2
2009-04-07,38.4
2009-04-08,45.2
2009-04-09,
2009-04-10,14.5
2009-04-11,20.3
2009-04-12,8.5
2009-04-13,
2009-04-14,3.0
2009-04-15,6.6
2009-04-16,
2009-04-17,2.8
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,6.8
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,7.7
2009-04-27,10.2
2009-04-28,9.2
2009-04-29,2.8
2009-04-30,
2009-05-01,
2009-05-02,6.1
2009-05-03,1.5
2009-05-04,2.3
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,6.1
2009-05-30,11.4
2009-05-31,15.4
2009-06-01,19.8
2009-06-02,4.2
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,3.4
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,1.3
2009-06-17,0.3
2009-06-18,1.0
2009-06-19,8.8
2009-06-20,
2009-06-21,
2009-06-22,9.5
2009-06-23,13.5
2009-06-24,9.8
2009-06-25,1.6
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,20.1
2009-08-02,4.4
2009-08-03,21.4
2009-08-04,8.6
2009-08-05,13.7
2009-08-06,15.4
2009-08-07,18.1
2009-08-08,13.1
2009-08-09,22.5
2009-08-10,5.9
2009-08-11,12.0
2009-08-12,6.3
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,11.8
2009-08-17,1.1
2009-08-18,4.4
2009-08-19,
2009-08-20,2.4
2009-08-21,5.0
2009-08-22,6.7
2009-08-23,1.4
2009-08-24,3.0
2009-08-25,22.1
2009-08-26,9.8
2009-08-27,8.7
2009-08-28,13.6
2009-08-29,11.3
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,9.2
2009-09-03,21.4
2009-09-04,13.8
2009-09-05,10.1
2009-09-06,0.4
2009-09-07,
2009-09-08,3.3
2009-09-09,4.4
2009-09-10,9.6
2009-09-11,4.5
2009-09-12,7.3
2009-09-13,12.2
2009-09-14,8.3
2009-09-15,3.2
2009-09-16,4.1
2009-09-17,4.2
2009-09-18,2.4
2009-09-19,8.1
2009-09-20,8.8
2009-09-21,11.0
2009-09-22,10.6
2009-09-23,7.2
2009-09-24,8.7
2009-09-25,3.5
2009-09-26,6.4
2009-09-27,9.8
2009-09-28,7.6
2009-09-29,
2009-09-30,3.6
2009-10-01,
2009-10-02,
2009-10-03,15.1
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,5.5
2009-10-08,
2009-10-09,10.9
2009-10-10,2.8
2009-10-11,16.1
2009-10-12,2.3
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,5.1
2009-10-17,4.9
2009-10-18,9.3
2009-10-19,9.2
2009-10-20,11.3
2009-10-21,11.1
2009-10-22,
2009-10-23,0.9
2009-10-24,8.5
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,2.9
2009-10-30,0.5
2009-10-31,
2009-11-01,26.2
2009-11-02,
2009-11-03,
2009-11-04,6.7
2009-11-05,5.1
2009-11-06,
2009-11-07,11.2
2009-11-08,
2009-11-09,17.4
2009-11-10,
2009-11-11,16.9
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,6.1
2009-11-17,12.4
2009-11-18,
2009-11-19,
2009-11-20,9.6
2009-11-21,7.4
2009-11-22,11.7
2009-11-23,6.0
2009-11-24,11.4
2009-11-25,
2009-11-26,3.8
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,27.6
2009-12-01,
2009-12-02,
2009-12-03,11.4
2009-12-04,1.5
2009-12-05,15.3
2009-12-06,10.5
2009-12-07,11.1
2009-12-08,
2009-12-09,
2009-12-10,2.9
2009-12-11,
2009-12-12,5.3
2009-12-13,3.1
2009-12-14,
2009-12-15,3.9
2009-12-16,6.6
2009-12-17,9.3
2009-12-18,16.0
2009-12-19,9.1
2009-12-20,6.9
2009-12-21,32.0
2009-12-22,59.4
2009-12-23,9.7
2009-12-24,5.5
2009-12-25,18.3
2009-12-26,
2009-12-27,
2009-12-28,16.4
2009-12-29,
2009-12-30,8.7
2009-12-31,
2010-01-01,9.5
2010-01-02,14.4
2010-01-03,9.5
2010-01-04,15.1
2010-01-05,
2010-01-06,21.2
2010-01-07,16.8
2010-01-08,14.3
2010-01-09,5.3
2010-01-10,7.2
2010-01-11,9.1
2010-01-12,8.2
2010-01-13,4.3
2010-01-14,6.3
2010-01-15,14.4
2010-01-16,9.7
2010-01-17,7.3
2010-01-18,9.3
2010-01-19,7.0
2010-01-20,5.0
2010-01-21,9.5
2010-01-22,9.3
2010-01-23,8.1
2010-01-24,8.2
2010-01-25,7.5
2010-01-26,8.9
2010-01-27,12.9
2010-01-28,33.2
2010-01-29,26.5
2010-01-30,21.5
2010-01-31,13.0
2010-02-01,14.4
2010-02-02,14.5
2010-02-03,
2010-02-04,13.3
2010-02-05,17.1
2010-02-06,9.8
2010-02-07,12.0
2010-02-08,16.0
2010-02-09,17.7
2010-02-10,11.5
2010-02-11,13.9
2010-02-12,11.2
2010-02-13,10.0
2010-02-14,9.4
2010-02-15,13.2
2010-02-16,13.8
2010-02-17,10.9
2010-02-18,11.3
2010-02-19,15.2
2010-02-20,7.3
2010-02-21,9.3
2010-02-22,8.5
2010-02-23,
2010-02-24,5.0
2010-02-25,6.8
2010-02-26,10.1
2010-02-27,12.2
2010-02-28,6.9
2010-03-01,
2010-03-02,3.5
2010-03-03,3.5
2010-03-04,4.8
2010-03-05,10.1
2010-03-06,5.8
2010-03-07,4.4
2010-03-08,6.5
2010-03-09,6.4
2010-03-10,4.2
2010-03-11,8.8
2010-03-12,16.7
2010-03-13,1.8
2010-03-14,3.2
2010-03-15,2.3
2010-03-16,2.8
2010-03-17,2.0
2010-03-18,5.4
2010-03-19,16.3
2010-03-20,7.9
2010-03-21,3.6
2010-03-22,2.4
2010-03-23,6.3
2010-03-24,3.8
2010-03-25,1.8
2010-03-26,13.0
2010-03-27,22.7
2010-03-28,1.8
2010-03-29,4.3
2010-03-30,
2010-03-31,22.7
2010-04-01,15.9
2010-04-02,10.1
2010-04-03,8.3
2010-04-04,9.6
2010-04-05,12.0
2010-04-06,12.1
2010-04-07,4.1
2010-04-08,4.3
2010-04-09,7.6
2010-04-10,13.9
2010-04-11,22.6
2010-04-12,23.6
2010-04-13,25.2
2010-04-14,27.1
2010-04-15,14.0
2010-04-16,10.3
2010-04-17,19.1
2010-04-18,6.7
2010-04-19,6.4
2010-04-20,9.8
2010-04-21,11.2
2010-04-22,6.1
2010-04-23,2.8
2010-04-24,3.3
2010-04-25,3.4
2010-04-26,9.5
2010-04-27,17.3
2010-04-28,22.7
2010-04-29,5.9
2010-04-30,9.3
2010-05-01,12.1
2010-05-02,10.8
2010-05-03,11.2
2010-05-04,6.4
2010-05-05,2.4
2010-05-06,6.2
2010-05-07,
2010-05-08,10.3
2010-05-09,14.9
2010-05-10,4.4
2010-05-11,3.6
2010-05-12,
2010-05-13,12.4
2010-05-14,18.2
2010-05-15,14.6
2010-05-16,11.0
2010-05-17,20.5
2010-05-18,10.8
2010-05-19,24.5
2010-05-20,22.9
2010-05-21,
2010-05-22,37.3
2010-05-23,25.0
2010-05-24,12.6
2010-05-25,5.3
2010-05-26,5.2
2010-05-27,
2010-05-28,8.0
2010-05-29,16.3
2010-05-30,11.3
2010-05-31,15.6
2010-06-01,8.0
2010-06-02,10.6
2010-06-03,17.0
2010-06-04,
2010-06-05,13.0
2010-06-06,9.9
2010-06-07,14.5
2010-06-08,4.5
2010-06-09,
2010-06-10,6.0
2010-06-11,10.5
2010-06-12,10.4
2010-06-13,4.7
2010-06-14,5.1
2010-06-15,9.3
2010-06-16,5.1
2010-06-17,10.4
2010-06-18,
2010-06-19,9.9
2010-06-20,5.9
2010-06-21,1.7
2010-06-22,4.3
2010-06-23,4.4
2010-06-24,9.4
2010-06-25,8.8
2010-06-26,6.8
2010-06-27,3.7
2010-06-28,12.4
2010-06-29,13.6
2010-06-30,13.0
2010-07-01,
2010-07-02,8.5
2010-07-03,11.4
2010-07-04,18.5
2010-07-05,22.6
2010-07-06,19.1
2010-07-07,12.0
2010-07-08,11.5
2010-07-09,10.2
2010-07-10,28.1
2010-07-11,23.1
2010-07-12,33.4
2010-07-13,19.7
2010-07-14,21.0
2010-07-15,14.7
2010-07-16,13.2
2010-07-17,16.0
2010-07-18,11.0
2010-07-19,4.7
2010-07-20,11.8
2010-07-21,7.9
2010-07-22,10.9
2010-07-23,22.0
2010-07-24,14.1
2010-07-25,17.7
2010-07-26,14.1
2010-07-27,17.4
2010-07-28,14.4
2010-07-29,6.6
2010-07-30,5.1
2010-07-31,19.0
2010-08-01,6.7
2010-08-02,5.2
2010-08-03,10.3
2010-08-04,15.0
2010-08-05,
2010-08-06,8.5
2010-08-07,28.9
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,11.6
2010-08-12,6.1
2010-08-13,9.0
2010-08-14,19.0
2010-08-15,25.2
2010-08-16,19.4
2010-08-17,19.3
2010-08-18,12.2
2010-08-19,1.7
2010-08-20,4.2
2010-08-21,5.5
2010-08-22,8.0
2010-08-23,5.0
2010-08-24,4.3
2010-08-25,3.0
2010-08-26,2.1
2010-08-27,2.9
2010-08-28,3.8
2010-08-29,2.2
2010-08-30,5.1
2010-08-31,3.3
2010-09-01,7.5
2010-09-02,7.1
2010-09-03,1.7
2010-09-04,2.9
2010-09-05,4.1
2010-09-06,
2010-09-07,5.3
2010-09-08,4.9
2010-09-09,5.3
2010-09-10,9.5
2010-09-11,11.1
2010-09-12,12.8
2010-09-13,17.5
2010-09-14,20.1
2010-09-15,5.0
2010-09-16,4.7
2010-09-17,5.1
2010-09-18,2.5
2010-09-19,2.2
2010-09-20,2.7
2010-09-21,8.3
2010-09-22,1.2
2010-09-23,2.5
2010-09-24,12.4
2010-09-25,15.5
2010-09-26,16.7
2010-09-27,13.6
2010-09-28,0.3
2010-09-29,2.6
2010-09-30,3.8
2010-10-01,
2010-10-02,7.3
2010-10-03,7.1
2010-10-04,7.1
2010-10-05,9.3
2010-10-06,13.1
2010-10-07,13.6
2010-10-08,18.6
2010-10-09,15.9
2010-10-10,16.6
2010-10-11,2.5
2010-10-12,2.7
2010-10-13,1.8
2010-10-14,1.9
2010-10-15,0.7
2010-10-16,0.9
2010-10-17,3.1
2010-10-18,5.7
2010-10-19,12.5
2010-10-20,6.2
2010-10-21,7.7
2010-10-22,2.5
2010-10-23,4.7
2010-10-24,19.8
2010-10-25,6.7
2010-10-26,1.6
2010-10-27,2.6
2010-10-28,10.2
2010-10-29,2.8
2010-10-30,8.8
2010-10-31,23.4
2010-11-01,28.6
2010-11-02,
2010-11-03,25.8
2010-11-04,3.3
2010-11-05,3.8
2010-11-06,1.9
2010-11-07,0.8
2010-11-08,3.8
2010-11-09,3.2
2010-11-10,6.4
2010-11-11,7.7
2010-11-12,4.5
2010-11-13,2.0
2010-11-14,2.7
2010-11-15,9.7
2010-11-16,2.0
2010-11-17,2.1
2010-11-18,
2010-11-19,12.9
2010-11-20,4.5
2010-11-21,1.4
2010-11-22,2.4
2010-11-23,3.8
2010-11-24,3.6
2010-11-25,4.1
2010-11-26,
2010-11-27,7.6
2010-11-28,8.9
2010-11-29,8.4
2010-11-30,7.6
2010-12-01,5.3
2010-12-02,12.7
2010-12-03,22.9
2010-12-04,27.6
2010-12-05,17.5
2010-12-06,27.2
2010-12-07,13.0
2010-12-08,17.3
2010-12-09,8.9
2010-12-10,9.2
2010-12-11,5.9
2010-12-12,6.6
2010-12-13,6.9
2010-12-14,7.6
2010-12-15,11.0
2010-12-16,20.9
2010-12-17,32.4
2010-12-18,19.0
2010-12-19,24.0
2010-12-20,36.0
2010-12-21,29.3
2010-12-22,19.2
2010-12-23,13.8
2010-12-24,13.7
2010-12-25,10.0
2010-12-26,9.3
2010-12-27,5.0
2010-12-28,9.9
2010-12-29,12.8
