,0
2002-01-15,5.284
2002-02-15,6.4517500000000005
2002-03-15,5.4815000000000005
2002-04-15,15.383999999999997
2002-05-15,5.883
2002-06-15,5.92825
2002-07-15,5.9368
2002-08-15,11.58575
2002-09-15,4.8784
2002-10-15,4.7669999999999995
2002-11-15,4.0504999999999995
2002-12-15,5.0414
2003-01-15,7.52225
2003-02-15,9.5625
2003-03-15,12.295
2003-04-15,4.156666666666667
2003-05-15,8.63
2003-06-15,8.55
2003-07-15,5.594999999999999
2003-08-15,5.74
2003-09-15,5.272
2003-10-15,3.21
2003-11-15,10.615
2003-12-15,6.075
2004-01-15,4.14
