,0
2002-01-15,5.039648910049107
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,6.371562454252672
2002-07-15,
2002-08-15,9.36852556601484
2002-09-15,5.545144378568294
2002-10-15,
2002-11-15,6.1183465085639
2002-12-15,5.00972437888199
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,7.19948678514468
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,5.044807060755337
2003-10-15,4.984391070593735
2003-11-15,
2003-12-15,4.0387580731165516
2004-01-15,6.768413978494625
2004-02-15,4.66310688405797
2004-03-15,
