,0
2009-01-15,27.446290322580648
2009-02-15,17.15682142857143
2009-03-15,17.32903225806452
2009-04-15,32.85646666666666
2009-05-15,13.498677419354841
2009-06-15,14.994033333333334
2009-07-15,10.21854838709677
2009-08-15,12.271806451612905
2009-09-15,12.2953
2009-10-15,12.930322580645164
2009-11-15,9.315966666666666
2009-12-15,16.293903225806453
2010-01-15,
2010-02-15,24.036392857142857
2010-03-15,17.26448387096774
2010-04-15,16.03689655172414
2010-05-15,12.393032258064512
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
