,0
2009-01-01,90.145
2009-01-02,32.52
2009-01-03,19.26
2009-01-04,16.467
2009-01-05,8.814
2009-01-06,15.025
2009-01-07,18.19
2009-01-08,21.427
2009-01-09,48.867
2009-01-10,84.666
2009-01-11,58.487
2009-01-12,23.676
2009-01-13,20.78
2009-01-14,16.464
2009-01-15,22.983
2009-01-16,34.461
2009-01-17,21.881
2009-01-18,7.625
2009-01-19,5.648
2009-01-20,8.17
2009-01-21,19.166
2009-01-22,8.27
2009-01-23,7.307
2009-01-24,13.01
2009-01-25,16.138
2009-01-26,28.867
2009-01-27,46.028
2009-01-28,40.354
2009-01-29,37.087
2009-01-30,35.784
2009-01-31,23.268
2009-02-01,12.795
2009-02-02,27.666
2009-02-03,34.159
2009-02-04,47.542
2009-02-05,27.298
2009-02-06,18.622
2009-02-07,12.901
2009-02-08,6.121
2009-02-09,15.503
2009-02-10,5.359
2009-02-11,5.921
2009-02-12,3.128
2009-02-13,8.107
2009-02-14,8.061
2009-02-15,21.659
2009-02-16,7.735
2009-02-17,9.238
2009-02-18,17.48
2009-02-19,25.014
2009-02-20,9.927
2009-02-21,20.149
2009-02-22,12.593
2009-02-23,7.173
2009-02-24,13.246
2009-02-25,39.119
2009-02-26,19.13
2009-02-27,17.61
2009-02-28,27.135
2009-03-01,40.615
2009-03-02,25.349
2009-03-03,22.914
2009-03-04,15.742
2009-03-05,18.562
2009-03-06,11.099
2009-03-07,23.799
2009-03-08,10.981
2009-03-09,7.525
2009-03-10,10.752
2009-03-11,10.627
2009-03-12,22.856
2009-03-13,16.911
2009-03-14,26.714
2009-03-15,11.061
2009-03-16,21.351
2009-03-17,22.742
2009-03-18,14.989
2009-03-19,21.264
2009-03-20,18.54
2009-03-21,33.206
2009-03-22,23.876
2009-03-23,10.508
2009-03-24,5.748
2009-03-25,7.889
2009-03-26,11.081
2009-03-27,8.214
2009-03-28,10.934
2009-03-29,5.503
2009-03-30,17.489
2009-03-31,28.359
2009-04-01,28.522
2009-04-02,32.798
2009-04-03,56.791
2009-04-04,66.228
2009-04-05,39.336
2009-04-06,59.113
2009-04-07,35.446
2009-04-08,15.286
2009-04-09,15.648
2009-04-10,18.426
2009-04-11,23.354
2009-04-12,68.495
2009-04-13,50.354
2009-04-14,32.838
2009-04-15,50.236
2009-04-16,38.166
2009-04-17,44.932
2009-04-18,19.541
2009-04-19,31.287
2009-04-20,34.569
2009-04-21,29.285
2009-04-22,13.049
2009-04-23,15.669
2009-04-24,34.343
2009-04-25,27.008
2009-04-26,22.969
2009-04-27,13.411
2009-04-28,14.3
2009-04-29,22.91
2009-04-30,31.384
2009-05-01,30.205
2009-05-02,19.13
2009-05-03,13.318
2009-05-04,8.179
2009-05-05,11.38
2009-05-06,15.27
2009-05-07,21.369
2009-05-08,11.442
2009-05-09,14.499
2009-05-10,12.65
2009-05-11,6.863
2009-05-12,9.311
2009-05-13,12.087
2009-05-14,24.909
2009-05-15,20.617
2009-05-16,10.354
2009-05-17,6.881
2009-05-18,8.64
2009-05-19,11.532
2009-05-20,12.684
2009-05-21,16.056
2009-05-22,13.62
2009-05-23,15.932
2009-05-24,16.482
2009-05-25,16.283
2009-05-26,12.786
2009-05-27,7.271
2009-05-28,11.308
2009-05-29,8.252
2009-05-30,9.131
2009-05-31,10.018
2009-06-01,11.335
2009-06-02,8.957
2009-06-03,6.329
2009-06-04,4.906
2009-06-05,5.929
2009-06-06,11.822
2009-06-07,14.551
2009-06-08,16.513
2009-06-09,13.59
2009-06-10,14.597
2009-06-11,10.589
2009-06-12,13.59
2009-06-13,17.066
2009-06-14,20.49
2009-06-15,28.682
2009-06-16,15.016
2009-06-17,16.328
2009-06-18,9.594
2009-06-19,8.531
2009-06-20,9.612
2009-06-21,8.225
2009-06-22,7.88
2009-06-23,8.812
