,0
2006-01-15,11.284382039185687
2006-02-15,10.207950216450216
2006-03-15,8.494405756118589
2006-04-15,8.666071467783427
2006-05-15,9.263983655428254
2006-06-15,9.105872086171544
2006-07-15,9.227013097603624
2006-08-15,6.0801495153397305
2006-09-15,6.846586909467343
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,13.06158362873037
2007-05-15,8.564617599557993
2007-06-15,9.110774750611707
2007-07-15,7.586172838381817
2007-08-15,7.064206551457697
2007-09-15,6.574050285463327
2007-10-15,8.756588943431511
2007-11-15,8.111749051069703
2007-12-15,11.273103165522503
2008-01-15,10.514033294357608
2008-02-15,14.517609744057113
2008-03-15,11.437349280291826
2008-04-15,9.989319879137428
2008-05-15,12.524839018446922
2008-06-15,7.188313167901166
2008-07-15,6.092522575415362
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,9.388454702302528
2009-01-15,10.599409632314243
2009-02-15,7.80040657517948
2009-03-15,10.85484850342259
2009-04-15,9.340026839716769
2009-05-15,10.090827004157726
2009-06-15,11.03471116547132
2009-07-15,7.5367012935577
2009-08-15,6.695006867327519
2009-09-15,6.757461766633474
2009-10-15,6.302051580983218
2009-11-15,
2009-12-15,
