,0
2009-10-23,19.241
2009-10-24,12.193
2009-10-25,12.591
2009-10-26,6.559
2009-10-27,8.007
2009-10-28,18.938
2009-10-29,8.798
2009-10-30,30.598
2009-10-31,38.123
2009-11-01,22.507
2009-11-02,3.642
2009-11-03,10.301
2009-11-04,5.162
2009-11-05,5.381
2009-11-06,13.933
2009-11-07,8.097
2009-11-08,14.81
2009-11-09,9.259
2009-11-10,2.935
2009-11-11,14.374
2009-11-12,16.658
2009-11-13,9.392
2009-11-14,7.707
2009-11-15,8.795
2009-11-16,12.357
2009-11-17,9.821
2009-11-18,11.461
2009-11-19,9.483
2009-11-20,11.904
2009-11-21,18.471
2009-11-22,8.052
2009-11-23,6.196
2009-11-24,8.831
2009-11-25,6.837
2009-11-26,5.289
2009-11-27,4.393
2009-11-28,6.332
2009-11-29,6.067
2009-11-30,11.919
2009-12-01,10.615
2009-12-02,19.329
2009-12-03,7.128
2009-12-04,7.463
2009-12-05,10.859
2009-12-06,7.318
2009-12-07,10.895
2009-12-08,5.254
2009-12-09,17.619
2009-12-10,6.776
2009-12-11,5.028
2009-12-12,5.979
2009-12-13,8.849
2009-12-14,20.905
2009-12-15,24.817
2009-12-16,31.046
2009-12-17,38.051
2009-12-18,18.651
2009-12-19,17.195
2009-12-20,13.995
2009-12-21,17.662
2009-12-22,21.121
2009-12-23,25.204
2009-12-24,28.536
2009-12-25,10.063
2009-12-26,10.95
2009-12-27,10.535
2009-12-28,6.549
2009-12-29,22.729
2009-12-30,23.835
2009-12-31,16.528
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,8.6
2011-01-02,1.96
2011-01-03,1.32
2011-01-04,14.85
2011-01-05,18.95
2011-01-06,8.2
2011-01-07,8.11
2011-01-08,4.04
2011-01-09,3.2
2011-01-10,11.2
2011-01-11,
2011-01-12,
2011-01-13,2.77
2011-01-14,3.81
2011-01-15,6.31
2011-01-16,5.84
2011-01-17,12.63
2011-01-18,2.34
2011-01-19,2.72
2011-01-20,4.19
2011-01-21,3.66
2011-01-22,4.36
2011-01-23,4.47
2011-01-24,4.63
2011-01-25,4.07
2011-01-26,3.97
2011-01-27,9.57
2011-01-28,12.67
2011-01-29,38.93
2011-01-30,15.37
2011-01-31,14.68
2011-02-01,30.21
2011-02-02,16.52
2011-02-03,8.4
2011-02-04,11.07
2011-02-05,10.42
2011-02-06,6.75
2011-02-07,9.57
2011-02-08,4.57
2011-02-09,26.71
2011-02-10,29.18
2011-02-11,4.81
2011-02-12,7.41
2011-02-13,9.2
2011-02-14,10.28
2011-02-15,11.41
2011-02-16,13.46
2011-02-17,38.93
2011-02-18,52.42
2011-02-19,56.1
2011-02-20,28.64
2011-02-21,22.9
2011-02-22,48.45
2011-02-23,46.5
2011-02-24,12.97
2011-02-25,20.31
2011-02-26,16.3
2011-02-27,8.47
2011-02-28,74.85
2011-03-01,63.2
2011-03-02,81.55
2011-03-03,65.33
2011-03-04,53.17
2011-03-05,6.17
2011-03-06,4.85
2011-03-07,10.63
2011-03-08,25.56
2011-03-09,24.9
2011-03-10,11.41
2011-03-11,8.06
2011-03-12,20.98
2011-03-13,14.48
2011-03-14,32.02
2011-03-15,37.57
2011-03-16,52.19
2011-03-17,34.82
2011-03-18,24.99
2011-03-19,1.42
2011-03-20,19.12
2011-03-21,34.09
2011-03-22,22.1
2011-03-23,7.89
2011-03-24,10.87
2011-03-25,8.82
2011-03-26,5.97
2011-03-27,13.24
2011-03-28,8.06
2011-03-29,29.69
2011-03-30,35.52
2011-03-31,11.54
2011-04-01,6.58
2011-04-02,12.38
2011-04-03,13.97
2011-04-04,8.99
2011-04-05,8.83
2011-04-06,9.65
2011-04-07,10.67
2011-04-08,7.05
2011-04-09,9.98
2011-04-10,8.4
2011-04-11,16.44
2011-04-12,5.68
2011-04-13,6.56
2011-04-14,13.97
2011-04-15,32.82
2011-04-16,37.4
2011-04-17,20.84
2011-04-18,28.06
2011-04-19,30.96
2011-04-20,29.47
2011-04-21,36.99
2011-04-22,28.6
2011-04-23,32.61
2011-04-24,40.68
2011-04-25,20.18
