,0
2014-02-15,17.750000000000004
2014-03-15,12.758064516129032
2014-04-15,
2014-05-15,8.168181818181818
2014-06-15,6.744444444444445
2014-07-15,16.91290322580645
2014-08-15,7.819999999999999
2014-09-15,11.91379310344828
2014-10-15,10.462499999999997
2014-11-15,17.319230769230764
2014-12-15,
2015-01-15,9.60967741935484
2015-02-15,16.339999999999996
2015-03-15,13.75
2015-04-15,5.757142857142855
2015-05-15,
2015-06-15,
2015-07-15,5.704761904761905
2015-08-15,15.38333333333333
2015-09-15,8.632142857142856
2015-10-15,11.838461538461537
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,9.995999999999999
2016-04-15,9.957692307692307
2016-05-15,17.781818181818185
2016-06-15,11.86428571428571
2016-07-15,8.851724137931033
2016-08-15,5.792307692307692
2016-09-15,5.975862068965517
2016-10-15,8.006896551724138
2016-11-15,7.7827586206896555
2016-12-15,6.382758620689654
2017-01-15,
2017-02-15,11.556521739130435
2017-03-15,
2017-04-15,5.53076923076923
2017-05-15,11.89655172413793
2017-06-15,7.510344827586208
2017-07-15,6.140000000000001
2017-08-15,7.030000000000001
2017-09-15,6.79655172413793
2017-10-15,4.6571428571428575
2017-11-15,7.596551724137932
2017-12-15,6.546666666666668
2018-01-15,11.103999999999996
2018-02-15,15.364000000000003
2018-03-15,11.838095238095239
2018-04-15,10.948148148148148
2018-05-15,12.310714285714283
2018-06-15,5.83478260869565
2018-07-15,
2018-08-15,5.8962962962962955
2018-09-15,4.9857142857142875
2018-10-15,8.963333333333333
2018-11-15,12.072413793103447
2018-12-15,10.63
2019-01-15,13.046666666666665
2019-02-15,9.322222222222225
2019-03-15,6.091666666666668
2019-04-15,16.130434782608695
2019-05-15,6.940909090909089
2019-06-15,8.237499999999999
2019-07-15,
2019-08-15,5.916666666666667
2019-09-15,5.647619047619048
2019-10-15,5.663333333333333
2019-11-15,13.28888888888889
2019-12-15,9.123333333333333
