,0
1999-01-15,0.1664516129032258
1999-02-15,0.1439285714285714
1999-03-15,0.1364516129032258
1999-04-15,0.3673333333333334
1999-05-15,0.25258064516129036
1999-06-15,0.5713333333333334
1999-07-15,0.41129032258064513
1999-08-15,0.17419354838709675
1999-09-15,0.9157142857142856
1999-10-15,0.8156666666666669
1999-11-15,0.20099999999999998
1999-12-15,0.10870967741935486
2000-01-15,0.13677419354838707
2000-02-15,0.1411111111111111
2000-03-15,0.2261290322580645
2000-04-15,0.21099999999999994
2000-05-15,0.27677419354838706
2000-06-15,0.44766666666666666
2000-07-15,0.38580645161290333
2000-08-15,0.597741935483871
2000-09-15,1.006
2000-10-15,0.4464516129032258
2000-11-15,0.32999999999999996
2000-12-15,0.29612903225806464
2001-01-15,0.08741935483870963
2001-02-15,0.10964285714285708
2001-03-15,0.08451612903225808
2001-04-15,0.263
2001-05-15,0.6848387096774193
2001-06-15,1.1282758620689655
2001-07-15,0.18709677419354834
2001-08-15,0.536896551724138
2001-09-15,0.96
2001-10-15,0.7741935483870968
2001-11-15,0.17799999999999996
2001-12-15,0.12129032258064511
2002-01-15,0.25333333333333324
2002-02-15,0.175
2002-03-15,0.3151612903225806
2002-04-15,0.7173333333333337
2002-05-15,0.41258064516129034
2002-06-15,0.3523333333333334
2002-07-15,0.2093548387096774
2002-08-15,0.29
2002-09-15,0.7063333333333331
2002-10-15,0.45258064516129043
2002-11-15,0.11666666666666657
2002-12-15,0.07258064516129036
2003-01-15,0.06322580645161294
2003-02-15,0.18428571428571425
2003-03-15,0.15225806451612905
2003-04-15,0.2373333333333333
2003-05-15,0.29161290322580635
2003-06-15,0.4003333333333333
2003-07-15,0.3170967741935483
2003-08-15,0.2058064516129032
2003-09-15,0.5853333333333333
2003-10-15,0.7435483870967742
2003-11-15,0.46900000000000003
2003-12-15,0.23925925925925923
2004-01-15,
2004-02-15,0.05620689655172416
2004-03-15,0.10967741935483863
2004-04-15,0.42300000000000015
2004-05-15,0.5280645161290324
2004-06-15,0.5717857142857142
2004-07-15,0.6979166666666665
2004-08-15,
2004-09-15,
2004-10-15,1.0046153846153847
2004-11-15,0.5336666666666667
2004-12-15,0.9834782608695652
2005-01-15,0.4664516129032259
2005-02-15,0.4114285714285714
2005-03-15,0.2225
2005-04-15,
2005-05-15,0.9554838709677421
2005-06-15,0.47466666666666674
2005-07-15,0.4116129032258065
2005-08-15,0.4222580645161289
2005-09-15,
2005-10-15,
2005-11-15,0.1740740740740741
2005-12-15,0.07193548387096774
2006-01-15,0.12451612903225806
2006-02-15,0.11857142857142852
2006-03-15,0.15258064516129027
2006-04-15,0.29366666666666663
2006-05-15,0.39548387096774185
2006-06-15,0.5016666666666667
2006-07-15,0.9783870967741933
2006-08-15,0.7180645161290322
2006-09-15,0.6466666666666667
2006-10-15,0.2819354838709678
2006-11-15,0.126
2006-12-15,0.13419354838709677
2007-01-15,0.3287096774193549
2007-02-15,0.3384615384615385
2007-03-15,0.8534482758620691
2007-04-15,0.6577777777777777
2007-05-15,0.14074074074074075
2007-06-15,0.18633333333333332
2007-07-15,0.2036666666666666
2007-08-15,0.12677419354838707
2007-09-15,0.5660000000000001
2007-10-15,0.17677419354838705
2007-11-15,0.07766666666666668
2007-12-15,0.050000000000000024
2008-01-15,0.09806451612903226
2008-02-15,1.5862068965517242
2008-03-15,1.2854838709677419
2008-04-15,1.6400000000000001
2008-05-15,0.6609677419354841
2008-06-15,0.5416666666666667
2008-07-15,0.25677419354838715
2008-08-15,0.3032258064516129
2008-09-15,0.38233333333333336
2008-10-15,0.5428571428571429
2008-11-15,0.1093333333333333
2008-12-15,0.27290322580645165
