,0
2003-04-15,0.9002469
2003-05-15,0.9595273
2003-06-15,0.9097111333333333
2003-07-15,
2003-08-15,1.01178635
2003-09-15,
2003-10-15,
2003-11-15,0.6531826
2003-12-15,0.11332114
2004-01-15,0.17008394999999998
2004-02-15,0.1169705
2004-03-15,0.55569265
2004-04-15,0.9821841
2004-05-15,0.8879688333333333
2004-06-15,1.27287975
2004-07-15,
2004-08-15,1.0814012
2004-09-15,0.8430194
2004-10-15,
2004-11-15,0.42327376666666666
2004-12-15,
2005-01-15,0.1189982
2005-02-15,0.2156626
2005-03-15,
2005-04-15,0.9377817500000001
2005-05-15,0.8601732666666666
2005-06-15,1.1198540000000001
2005-07-15,
2005-08-15,1.09465175
2005-09-15,0.94491485
2005-10-15,0.5043516
2005-11-15,0.33678030000000003
