,0
2003-04-15,0.2812853
2003-05-15,0.29013585
2003-06-15,0.4607518
2003-07-15,0.4021322
2003-08-15,0.5771553
2003-09-15,0.5506966666666667
2003-10-15,0.64406965
2003-11-15,0.1906031
2003-12-15,0.07785477
2004-01-15,0.137014035
2004-02-15,
2004-03-15,0.3882911
2004-04-15,
2004-05-15,0.32464435
2004-06-15,0.2168684
2004-07-15,0.33609144999999996
2004-08-15,0.4935863666666666
2004-09-15,0.2763661
2004-10-15,0.2967822
2004-11-15,0.2126551
2004-12-15,0.2056673
2005-01-15,0.09104834
2005-02-15,
2005-03-15,0.1515239
2005-04-15,0.5397637
2005-05-15,0.3192975
2005-06-15,0.26686005
2005-07-15,
2005-08-15,0.4074680333333333
2005-09-15,0.2223488
2005-10-15,0.16711615
2005-11-15,0.1217568
2005-12-15,0.09936815
