,0
1999-01-15,0.4787096774193549
1999-02-15,0.6157142857142858
1999-03-15,0.5191666666666667
1999-04-15,1.3659999999999999
1999-05-15,1.6923333333333335
1999-06-15,0.8366666666666666
1999-07-15,1.5216129032258066
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,0.6441935483870967
2000-01-15,0.6383870967741937
2000-02-15,0.5924137931034484
2000-03-15,0.8654838709677422
2000-04-15,1.0466666666666666
2000-05-15,2.1706451612903224
2000-06-15,1.0620000000000003
2000-07-15,1.5288000000000002
2000-08-15,
2000-09-15,0.3453333333333333
2000-10-15,0.3126666666666668
2000-11-15,0.4813333333333334
2000-12-15,1.028064516129032
2001-01-15,0.7796774193548387
2001-02-15,0.7592857142857142
2001-03-15,0.44516129032258067
2001-04-15,0.5915384615384615
2001-05-15,2.036551724137931
2001-06-15,1.2346666666666666
2001-07-15,1.2239285714285715
2001-08-15,0.7576666666666667
2001-09-15,0.7700000000000002
2001-10-15,0.6045161290322582
2001-11-15,0.6010000000000001
2001-12-15,1.393548387096774
2002-01-15,0.7361290322580645
2002-02-15,0.6232142857142857
2002-03-15,0.5280645161290322
2002-04-15,1.2006896551724138
2002-05-15,
2002-06-15,0.7479310344827583
2002-07-15,0.946774193548387
2002-08-15,0.9535483870967743
2002-09-15,0.6513333333333333
2002-10-15,0.4303225806451613
2002-11-15,0.5779999999999998
2002-12-15,0.5240000000000001
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.7206666666666667
2003-07-15,0.7390322580645163
2003-08-15,0.8451612903225808
2003-09-15,0.6160000000000001
2003-10-15,0.44354838709677424
2003-11-15,0.5226666666666667
2003-12-15,0.5487096774193548
2004-01-15,0.4058064516129033
2004-02-15,0.5241379310344827
2004-03-15,0.26466666666666666
2004-04-15,0.8806666666666667
2004-05-15,0.6835483870967745
2004-06-15,0.7016666666666668
2004-07-15,0.62875
2004-08-15,0.904516129032258
2004-09-15,
2004-10-15,0.3491666666666666
2004-11-15,
2004-12-15,
