,0
2008-02-15,0.8054545454545455
2008-03-15,0.5309677419354838
2008-04-15,0.275
2008-05-15,1.066451612903226
2008-06-15,0.8190000000000001
2008-07-15,0.6790322580645163
2008-08-15,0.7477419354838707
2008-09-15,0.373
2008-10-15,0.7048387096774195
2008-11-15,0.7286206896551723
2008-12-15,
2009-01-15,
2009-02-15,0.3446153846153846
2009-03-15,
2009-04-15,0.49863636363636366
2009-05-15,0.9725806451612902
2009-06-15,0.19
2009-07-15,0.7403225806451613
2009-08-15,1.8599999999999997
2009-09-15,0.8037037037037037
2009-10-15,1.1896551724137931
2009-11-15,1.7482758620689653
2009-12-15,0.6829032258064516
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.20333333333333337
2010-10-15,0.1706451612903226
2010-11-15,0.22799999999999995
2010-12-15,0.09206896551724139
