,0
2004-02-15,0.14971667
2004-03-15,0.05717088025
2004-04-15,0.163713465
2004-05-15,2.56819152
2004-06-15,0.16409646
2004-07-15,2.271759425
2004-08-15,3.8000741999999996
2004-09-15,4.310633666666667
2004-10-15,2.71412
2004-11-15,2.5460890000000003
2004-12-15,3.9162755000000002
2005-01-15,2.859241
2005-02-15,3.562004
2005-03-15,6.63342525
2005-04-15,8.066780999999999
2005-05-15,10.9377294
2005-06-15,8.0460175
2005-07-15,7.674652750000001
2005-08-15,6.5770333999999995
2005-09-15,4.1554737500000005
2005-10-15,4.2644608
2005-11-15,2.772927
2005-12-15,4.000917299999999
2006-01-15,5.860817
