,0
2016-01-15,0.30351612903225816
2016-02-15,0.3695172413793102
2016-03-15,0.7802258064516129
2016-04-15,1.1600333333333337
2016-05-15,0.8181290322580645
2016-06-15,0.7656333333333335
2016-07-15,0.8238387096774192
2016-08-15,0.7665483870967745
2016-09-15,1.0669666666666666
2016-10-15,0.5912903225806451
2016-11-15,0.3985000000000001
2016-12-15,0.3537741935483872
2017-01-15,0.16980645161290334
2017-02-15,0.4872857142857144
2017-03-15,1.023741935483871
2017-04-15,1.2944
2017-05-15,0.9082272727272727
2017-06-15,
2017-07-15,1.0215517241379308
2017-08-15,1.1934
2017-09-15,0.5409090909090909
2017-10-15,0.6157096774193548
2017-11-15,0.45582142857142866
2017-12-15,
2018-01-15,0.3225161290322581
2018-02-15,0.32617857142857154
2018-03-15,0.3944193548387097
2018-04-15,1.4492
2018-05-15,0.989806451612903
2018-06-15,0.9570000000000001
2018-07-15,0.9938064516129034
2018-08-15,1.1550967741935483
2018-09-15,0.837
2018-10-15,0.9670645161290323
2018-11-15,0.39786666666666665
2018-12-15,0.4809354838709677
