,0
2002-04-15,0.3687747
2002-05-15,0.7104459
2002-06-15,
2002-07-15,0.8392124
2002-08-15,0.6600075
2002-09-15,0.5212735
2002-10-15,0.2781421
2002-11-15,
2002-12-15,
2003-01-15,0.2376576
2003-02-15,0.1807122
2003-03-15,
2003-04-15,
2003-05-15,0.5758498
2003-06-15,0.4914576
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,0.2414227
2003-12-15,0.16739535
2004-01-15,0.1192829
2004-02-15,
2004-03-15,
2004-04-15,0.992658
2004-05-15,0.5523971
2004-06-15,
2004-07-15,
2004-08-15,0.4689589
2004-09-15,0.4711227
2004-10-15,0.3323578
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,0.1802329
2005-03-15,0.3802029
2005-04-15,
2005-05-15,0.56726705
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,0.4580202
2005-10-15,0.5320558
