,0
2014-01-15,0.061290322580645186
2014-02-15,0.05846153846153848
2014-03-15,0.3164516129032258
2014-04-15,0.23899999999999993
2014-05-15,0.2758064516129033
2014-06-15,0.45033333333333325
2014-07-15,0.34032258064516135
2014-08-15,0.2632258064516129
2014-09-15,0.14466666666666667
2014-10-15,0.14741935483870963
2014-11-15,0.10466666666666663
2014-12-15,0.05516129032258066
2015-01-15,0.06451612903225806
2015-02-15,0.046071428571428576
2015-03-15,0.2129032258064516
2015-04-15,0.25733333333333336
2015-05-15,0.3151612903225806
2015-06-15,0.4410714285714285
2015-07-15,
2015-08-15,0.39280000000000004
2015-09-15,0.24291666666666675
2015-10-15,0.12870967741935488
2015-11-15,0.12799999999999997
2015-12-15,0.08193548387096775
2016-01-15,0.11258064516129036
2016-02-15,0.11370370370370374
2016-03-15,0.22645161290322582
2016-04-15,0.30766666666666664
2016-05-15,0.35225806451612895
2016-06-15,0.38633333333333325
2016-07-15,0.44548387096774206
2016-08-15,0.31193548387096776
2016-09-15,0.3873333333333335
2016-10-15,0.16838709677419353
2016-11-15,0.10233333333333333
2016-12-15,0.11225806451612905
2017-01-15,0.08100000000000003
2017-02-15,0.1285714285714286
2017-03-15,0.45838709677419354
2017-04-15,0.42827586206896545
2017-05-15,0.4109677419354838
2017-06-15,0.7349999999999999
2017-07-15,0.6906451612903226
2017-08-15,0.6806451612903225
2017-09-15,0.24666666666666662
2017-10-15,0.3274193548387097
2017-11-15,0.10966666666666665
2017-12-15,0.07689655172413795
