,0
2015-01-15,0.020451612903225815
2015-02-15,0.035500000000000004
2015-03-15,0.09241935483870967
2015-04-15,0.06946666666666666
2015-05-15,0.14506451612903223
2015-06-15,0.21446666666666672
2015-07-15,0.1340967741935484
2015-08-15,0.16593333333333335
2015-09-15,0.12063333333333334
2015-10-15,0.07732258064516129
2015-11-15,0.05906666666666667
2015-12-15,0.0223225806451613
2016-01-15,0.020466666666666678
2016-02-15,0.052241379310344824
2016-03-15,0.09990322580645163
2016-04-15,0.08993103448275862
2016-05-15,0.1565806451612903
2016-06-15,0.15733333333333335
2016-07-15,0.1393225806451613
2016-08-15,0.2574516129032259
2016-09-15,0.18269999999999997
2016-10-15,0.06393548387096774
2016-11-15,0.030566666666666676
2016-12-15,0.02209677419354839
2017-01-15,0.016266666666666672
2017-02-15,0.023678571428571434
2017-03-15,0.03780645161290323
2017-04-15,0.06486666666666667
2017-05-15,0.144
2017-06-15,0.1341
2017-07-15,0.14216129032258062
2017-08-15,0.1536129032258064
2017-09-15,0.08396666666666668
2017-10-15,0.04122580645161291
2017-11-15,0.03223333333333334
2017-12-15,0.024
2018-01-15,0.03238709677419355
2018-02-15,0.03678571428571429
2018-03-15,0.024935483870967754
2018-04-15,0.09820000000000001
2018-05-15,0.19138709677419352
2018-06-15,0.16590000000000005
2018-07-15,0.18609677419354836
2018-08-15,0.23199999999999996
2018-09-15,0.1277
2018-10-15,0.1217241379310345
2018-11-15,0.049233333333333316
2018-12-15,0.019766666666666672
2019-01-15,0.02893548387096775
2019-02-15,0.02810714285714287
2019-03-15,0.04038709677419355
2019-04-15,0.1633448275862069
2019-05-15,0.1352666666666667
2019-06-15,0.2537586206896552
2019-07-15,0.14135483870967744
2019-08-15,0.2373870967741936
2019-09-15,0.10061538461538458
2019-10-15,0.04487096774193547
2019-11-15,0.04483333333333332
2019-12-15,0.025172413793103452
