,0
1999-01-15,0.055
1999-02-15,0.0575
1999-03-15,0.082
1999-04-15,0.265
1999-05-15,0.252
1999-06-15,0.395
1999-07-15,0.2925
1999-08-15,0.42400000000000004
1999-09-15,0.6000000000000001
1999-10-15,0.1525
1999-11-15,0.14
1999-12-15,0.029999999999999995
2000-01-15,0.09
2000-02-15,0.09749999999999999
2000-03-15,0.17
2000-04-15,0.3025
2000-05-15,0.5700000000000001
2000-06-15,0.35500000000000004
2000-07-15,0.41400000000000003
2000-08-15,0.445
2000-09-15,0.505
2000-10-15,0.10600000000000001
2000-11-15,0.18000000000000002
2000-12-15,0.1875
2001-01-15,0.12999999999999998
2001-02-15,0.05
