,0
2009-01-15,0.7150714285714285
2009-02-15,0.8064642857142859
2009-03-15,1.0258709677419353
2009-04-15,0.7905333333333334
2009-05-15,0.9613870967741937
2009-06-15,1.3194666666666666
2009-07-15,0.9404516129032261
2009-08-15,
2009-09-15,0.9514074074074076
2009-10-15,0.8212903225806449
2009-11-15,0.4986
2009-12-15,0.6505483870967742
2010-01-15,0.7832258064516128
2010-02-15,0.5601428571428573
2010-03-15,0.8082580645161291
2010-04-15,1.2159310344827587
2010-05-15,0.8625200000000001
2010-06-15,1.5123333333333333
2010-07-15,1.539483870967742
2010-08-15,1.2874838709677419
2010-09-15,0.9526000000000001
2010-10-15,0.685448275862069
2010-11-15,0.6194333333333334
2010-12-15,0.522967741935484
2011-01-15,0.5697096774193549
2011-02-15,
2011-03-15,
2011-04-15,0.8657333333333332
2011-05-15,
2011-06-15,
2011-07-15,1.8678
2011-08-15,1.2206923076923077
2011-09-15,0.9947999999999999
2011-10-15,0.5855806451612904
2011-11-15,0.5495
2011-12-15,0.21493548387096775
2012-01-15,0.2039655172413793
2012-02-15,0.16907142857142857
2012-03-15,0.3894827586206897
2012-04-15,0.5922413793103448
2012-05-15,0.6096774193548388
2012-06-15,1.3682
2012-07-15,1.1486333333333334
2012-08-15,
2012-09-15,0.9762608695652176
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.23172
2013-02-15,0.36115384615384616
2013-03-15,1.0237666666666665
2013-04-15,1.1812333333333334
2013-05-15,1.5396774193548388
2013-06-15,2.101566666666667
2013-07-15,2.7973870967741927
2013-08-15,2.24158064516129
2013-09-15,1.4601333333333335
2013-10-15,0.773483870967742
2013-11-15,0.6263000000000003
2013-12-15,0.2881904761904761
2014-01-15,
2014-02-15,
2014-03-15,0.9398387096774193
2014-04-15,0.9295666666666667
2014-05-15,1.3521290322580644
2014-06-15,2.1732
2014-07-15,2.4699677419354846
2014-08-15,2.4974000000000003
2014-09-15,1.3497999999999997
2014-10-15,1.0322258064516128
2014-11-15,0.4688666666666667
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,0.8923
2015-05-15,1.5229032258064514
2015-06-15,1.0654827586206896
2015-07-15,0.7950967741935484
2015-08-15,0.6981290322580647
2015-09-15,0.6416785714285715
2015-10-15,0.6907741935483871
2015-11-15,0.4392962962962963
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.8895000000000001
2016-05-15,0.8383548387096774
2016-06-15,0.9097333333333334
2016-07-15,0.9638709677419354
2016-08-15,1.0247741935483872
2016-09-15,0.6930333333333334
2016-10-15,0.6176774193548386
2016-11-15,0.36276666666666674
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,1.011133333333333
2017-05-15,2.4146
2017-06-15,2.5973
2017-07-15,3.411354838709679
2017-08-15,2.5578709677419353
2017-09-15,1.2602333333333335
2017-10-15,0.8417142857142857
2017-11-15,0.530689655172414
2017-12-15,0.33760869565217394
