,0
2003-05-15,0.5349999999999999
2003-06-15,1.099
2003-07-15,
2003-08-15,0.331
2003-09-15,
2003-10-15,
2003-11-15,0.322
2003-12-15,0.118
2004-01-15,0.17
2004-02-15,0.6935
2004-03-15,0.385
2004-04-15,0.459
2004-05-15,0.488
2004-06-15,0.8260000000000001
2004-07-15,
2004-08-15,0.769
2004-09-15,0.68
2004-10-15,
2004-11-15,0.3873333333333333
2004-12-15,1.357
2005-01-15,0.282
2005-02-15,0.178
2005-03-15,0.287
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,0.614
2005-08-15,
2005-09-15,
2005-10-15,0.419
