,0
1999-01-15,0.08037037037037037
1999-02-15,0.08115384615384616
1999-03-15,0.1961290322580645
1999-04-15,0.3613793103448276
1999-05-15,0.3119354838709678
1999-06-15,0.4023333333333333
1999-07-15,0.3856000000000001
1999-08-15,0.31967741935483873
1999-09-15,0.4740000000000001
1999-10-15,0.19935483870967743
1999-11-15,0.17733333333333337
1999-12-15,
2000-01-15,0.14107142857142857
2000-02-15,0.13793103448275862
2000-03-15,0.10838709677419356
2000-04-15,0.3980000000000001
2000-05-15,0.5038709677419355
2000-06-15,0.44689655172413784
2000-07-15,0.23516129032258068
2000-08-15,0.30967741935483867
2000-09-15,0.31137931034482763
2000-10-15,0.22612903225806452
2000-11-15,0.1436666666666667
2000-12-15,0.1567741935483871
2001-01-15,0.06838709677419356
2001-02-15,0.09285714285714286
2001-03-15,0.26548387096774195
2001-04-15,0.35766666666666663
2001-05-15,0.3986666666666666
2001-06-15,0.3968965517241379
2001-07-15,0.44516129032258067
2001-08-15,0.3725806451612903
2001-09-15,0.32592592592592584
2001-10-15,0.37870967741935485
2001-11-15,0.16866666666666666
2001-12-15,0.15451612903225806
