,0
2002-07-15,0.3208047
2002-08-15,
2002-09-15,0.3102322
2002-10-15,0.2648132
2002-11-15,0.1892691
2002-12-15,0.17806044999999998
2003-01-15,
2003-02-15,0.09082789499999999
2003-03-15,0.106275885
2003-04-15,0.32544815
2003-05-15,0.42033375
2003-06-15,0.53021255
2003-07-15,0.26774715000000004
2003-08-15,0.479561
2003-09-15,
2003-10-15,0.18901345
2003-11-15,0.18283995
2003-12-15,0.069806025
2004-01-15,0.03747953
2004-02-15,
2004-03-15,0.09538507500000001
2004-04-15,0.13088685
2004-05-15,0.35542813333333334
2004-06-15,0.5046439
2004-07-15,0.299684
2004-08-15,0.46003435000000004
2004-09-15,0.28802775
2004-10-15,0.32881934999999995
2004-11-15,0.3585066333333333
2004-12-15,0.08551204000000001
2005-01-15,0.0605895
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,0.1308494
