,0
2014-06-15,0.07
2014-07-15,0.14500000000000002
2014-08-15,0.11333333333333333
2014-09-15,0.06333333333333334
2014-10-15,0.07
2014-11-15,0.11500000000000002
2014-12-15,0.03
2015-01-15,0.016666666666666666
2015-02-15,0.0275
2015-03-15,0.016666666666666666
2015-04-15,0.04
2015-05-15,0.05
2015-06-15,0.092
2015-07-15,0.165
2015-08-15,0.152
2015-09-15,0.055
2015-10-15,0.035
2015-11-15,0.01
2015-12-15,0.01
2016-01-15,0.017499999999999998
2016-02-15,0.012
2016-03-15,0.024999999999999998
2016-04-15,0.0175
2016-05-15,0.022
2016-06-15,0.02
2016-07-15,0.1325
2016-08-15,0.11000000000000001
2016-09-15,0.11249999999999999
2016-10-15,0.038
2016-11-15,0.0225
2016-12-15,0.022500000000000003
2017-01-15,0.024
2017-02-15,0.025
2017-03-15,0.0125
2017-04-15,0.02
2017-05-15,0.014000000000000002
2017-06-15,0.23750000000000002
2017-07-15,0.12400000000000003
2017-08-15,0.0925
2017-09-15,0.045
2017-10-15,0.052000000000000005
2017-11-15,0.0125
2017-12-15,0.0175
2018-01-15,0.012
2018-02-15,0.02
2018-03-15,0.03
2018-04-15,0.026000000000000002
2018-05-15,0.03333333333333333
2018-06-15,0.045
2018-07-15,0.06400000000000002
2018-08-15,0.0975
2018-09-15,0.055
2018-10-15,0.022
2018-11-15,0.025
