,0
1999-01-15,0.02
1999-02-15,0.04750000000000001
1999-03-15,0.06000000000000001
1999-04-15,0.0975
1999-05-15,0.164
1999-06-15,0.19
1999-07-15,0.4425
1999-08-15,0.20700000000000002
1999-09-15,0.21875
1999-10-15,0.10875000000000001
1999-11-15,0.048
1999-12-15,0.025
2000-01-15,0.063
2000-02-15,0.09125
2000-03-15,0.11624999999999999
2000-04-15,0.125
2000-05-15,0.24300000000000002
2000-06-15,0.195
2000-07-15,0.11200000000000002
2000-08-15,0.15250000000000002
2000-09-15,0.09625
2000-10-15,0.092
2000-11-15,0.06375
2000-12-15,0.0925
2001-01-15,0.048
2001-02-15,0.05
2001-03-15,0.057499999999999996
2001-04-15,0.067
2001-05-15,0.21749999999999997
2001-06-15,0.053750000000000006
2001-07-15,0.21600000000000003
2001-08-15,0.15625
2001-09-15,0.09375
2001-10-15,0.064
2001-11-15,0.053750000000000006
2001-12-15,0.057999999999999996
2002-01-15,0.05
2002-02-15,
2002-03-15,
2002-04-15,0.18
2002-05-15,0.155
2002-06-15,0.13333333333333333
2002-07-15,0.08800000000000001
2002-08-15,0.2325
2002-09-15,0.15600000000000003
2002-10-15,0.05
2002-11-15,0.14750000000000002
2002-12-15,0.05
2003-01-15,0.05
2003-02-15,0.05
2003-03-15,0.07200000000000001
2003-04-15,0.14750000000000002
2003-05-15,0.12250000000000001
2003-06-15,0.07999999999999999
2003-07-15,0.14500000000000002
2003-08-15,0.28
2003-09-15,0.49800000000000005
2003-10-15,0.09
2003-11-15,0.05000000000000001
2003-12-15,0.05
2004-01-15,0.05
2004-02-15,0.049999999999999996
2004-03-15,0.06514285714285714
2004-04-15,0.18321428571428572
2004-05-15,0.254
2004-06-15,0.1467857142857143
2004-07-15,0.18571428571428572
2004-08-15,0.28480952380952385
2004-09-15,0.36250000000000004
2004-10-15,0.10321428571428572
2004-11-15,0.10142857142857142
2004-12-15,0.17571428571428574
2005-01-15,0.22561904761904766
2005-02-15,0.125
2005-03-15,0.1582142857142857
2005-04-15,0.32392857142857145
2005-05-15,0.24742857142857141
2005-06-15,0.17035714285714287
2005-07-15,0.34928571428571425
2005-08-15,0.2611428571428572
2005-09-15,0.46452380952380956
2005-10-15,0.17857142857142855
2005-11-15,0.09857142857142857
2005-12-15,0.14071428571428574
2006-01-15,0.08942857142857143
2006-02-15,0.21107142857142858
2006-03-15,0.13
2006-04-15,0.23392857142857143
2006-05-15,0.3474285714285715
2006-06-15,0.5542857142857143
2006-07-15,0.46085714285714285
2006-08-15,0.32607142857142857
2006-09-15,0.3539285714285714
2006-10-15,0.16914285714285712
2006-11-15,0.16749999999999998
2006-12-15,0.1610714285714286
2007-01-15,0.2263809523809524
2007-02-15,0.2889285714285714
2007-03-15,0.18702380952380954
2007-04-15,0.23384761904761903
2007-05-15,0.18321428571428575
2007-06-15,0.1860714285714286
2007-07-15,0.08057142857142857
2007-08-15,0.14357142857142857
2007-09-15,0.07678571428571429
2007-10-15,0.21885714285714286
2007-11-15,0.09892857142857145
2007-12-15,0.05399999999999999
2008-01-15,0.2053571428571429
2008-02-15,0.135
2008-03-15,0.15257142857142858
2008-04-15,0.2357142857142857
2008-05-15,0.16785714285714287
2008-06-15,0.1374285714285714
2008-07-15,0.2862976190476191
2008-08-15,0.3189285714285714
2008-09-15,0.21771428571428575
2008-10-15,0.09607142857142859
2008-11-15,0.18657142857142855
2008-12-15,0.11571428571428573
2009-01-15,0.12
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.2350476190476191
2011-02-15,0.24964285714285714
2011-03-15,0.4264285714285714
2011-04-15,0.5478571428571429
2011-05-15,0.4497142857142856
2011-06-15,0.25
2011-07-15,0.20035714285714284
2011-08-15,0.23931428571428573
2011-09-15,0.24428571428571433
