,0
2001-05-15,4.2485
2001-06-15,3.3640000000000003
2001-07-15,4.1644
2001-08-15,6.341333333333334
2001-09-15,3.9295
2001-10-15,3.6424
2001-11-15,4.292
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,5.926324
2002-06-15,5.7511785
2002-07-15,7.895859000000001
2002-08-15,7.202092
2002-09-15,7.8410664
2002-10-15,3.999042
2002-11-15,1.6356
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,5.7593565
2003-06-15,5.7442272
2003-07-15,5.761401
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,6.476976
2004-05-15,5.3369628
2004-06-15,4.759596
2004-07-15,
2004-08-15,5.8521768
2004-09-15,4.6512375
2004-10-15,5.3995245
2004-11-15,5.8452255
2004-12-15,6.471524
2005-01-15,6.098062
2005-02-15,
2005-03-15,5.378398
2005-04-15,6.8265845
2005-05-15,6.5538492
2005-06-15,7.1005484999999995
2005-07-15,7.1945955
2005-08-15,
2005-09-15,4.064466
2005-10-15,2.9080968
2005-11-15,3.4000035000000004
2005-12-15,4.653282
