,0
1999-01-15,0.07870967741935483
1999-02-15,0.06428571428571431
1999-03-15,0.09645161290322578
1999-04-15,0.12566666666666665
1999-05-15,0.13096774193548386
1999-06-15,0.23964285714285719
1999-07-15,0.24033333333333337
1999-08-15,0.20193548387096777
1999-09-15,0.193
1999-10-15,0.12516129032258064
1999-11-15,0.06733333333333333
1999-12-15,0.041290322580645175
2000-01-15,0.0541935483870968
2000-02-15,0.06965517241379314
2000-03-15,0.13655172413793104
2000-04-15,0.16133333333333333
2000-05-15,0.1841935483870968
2000-06-15,0.1137931034482758
2000-07-15,0.24
2000-08-15,0.2553846153846153
2000-09-15,0.177
2000-10-15,0.12161290322580645
2000-11-15,0.08100000000000002
2000-12-15,0.07741935483870968
2001-01-15,0.07999999999999999
2001-02-15,0.048928571428571446
2001-03-15,0.0641935483870968
2001-04-15,0.09999999999999996
2001-05-15,0.09166666666666669
2001-06-15,0.09000000000000002
2001-07-15,0.3508695652173913
2001-08-15,0.6147999999999999
2001-09-15,0.3033333333333334
2001-10-15,0.054838709677419384
2001-11-15,0.05750000000000002
2001-12-15,0.05392857142857145
2002-01-15,0.08892857142857143
2002-02-15,0.0868
2002-03-15,0.765483870967742
2002-04-15,0.18719999999999995
2002-05-15,0.16096774193548385
2002-06-15,0.17571428571428574
2002-07-15,0.5596774193548386
2002-08-15,0.5493548387096775
2002-09-15,0.15999999999999998
2002-10-15,0.06548387096774197
2002-11-15,0.061333333333333365
2002-12-15,0.07677419354838708
2003-01-15,0.10322580645161285
2003-02-15,0.13071428571428573
2003-03-15,0.12645161290322582
2003-04-15,0.21000000000000002
2003-05-15,0.24709677419354845
2003-06-15,0.21499999999999997
2003-07-15,0.29806451612903234
2003-08-15,
2003-09-15,0.23142857142857148
2003-10-15,0.13
2003-11-15,0.05366666666666669
2003-12-15,0.0577777777777778
