,0
2001-05-15,0.0
2001-06-15,
2001-07-15,
2001-08-15,0.464
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.1796753
2002-02-15,0.1846736
2002-03-15,0.398687
2002-04-15,
2002-05-15,
2002-06-15,0.3429186
2002-07-15,0.7258695
2002-08-15,
2002-09-15,0.3422606
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.1414105
2003-09-15,0.2326903
2003-10-15,
2003-11-15,
2003-12-15,0.1893074
2004-01-15,0.3439817
2004-02-15,
2004-03-15,0.424275
2004-04-15,0.7737836
2004-05-15,0.01787478
2004-06-15,0.9996281
2004-07-15,0.2516345
2004-08-15,0.4112597
2004-09-15,0.08434909
2004-10-15,0.08274244
2004-11-15,0.1310987
2004-12-15,0.05798608
2005-01-15,
2005-02-15,0.005541714
2005-03-15,0.6904519
2005-04-15,0.6126043
2005-05-15,0.3702152
2005-06-15,0.4142831
2005-07-15,1.095913
2005-08-15,
2005-09-15,0.7819018
