,0
2001-04-15,0.3076668
2001-05-15,0.476151
2001-06-15,0.378479
2001-07-15,1.780072
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.212628
2002-02-15,0.738746
2002-03-15,
2002-04-15,1.177632
2002-05-15,
2002-06-15,1.59471
2002-07-15,2.490201
2002-08-15,2.41251
2002-09-15,0.633795
2002-10-15,0.400722
2002-11-15,0.498858
2002-12-15,0.378914
2003-01-15,0.891402
2003-02-15,0.372099
2003-03-15,0.4763685
2003-04-15,0.5561039999999999
2003-05-15,1.913652
2003-06-15,1.5996168
2003-07-15,1.795071
2003-08-15,1.312569
2003-09-15,0.9466034999999999
2003-10-15,0.6665070000000001
2003-11-15,0.89958
2003-12-15,0.7016724
2004-01-15,0.261696
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.37618799999999997
2005-02-15,0.253518
2005-03-15,0.331209
2005-04-15,0.584727
2005-05-15,0.34184040000000004
2005-06-15,1.067229
2005-07-15,1.7562255
2005-08-15,1.169454
2005-09-15,0.9036690000000001
2005-10-15,0.760554
2005-11-15,0.8218889999999999
