,0
2001-02-15,0.17400000000000002
2001-03-15,0.40599999999999997
2001-04-15,0.46399999999999997
2001-05-15,0.348
2001-06-15,
2001-07-15,0.29
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,0.986
2002-01-15,0.7439849
2002-02-15,
2002-03-15,
2002-04-15,1.082669
2002-05-15,1.39272
2002-06-15,0.8596769
2002-07-15,0.78278
2002-08-15,0.7302422
2002-09-15,1.1593963666666667
2002-10-15,1.25558975
2002-11-15,0.51802895
2002-12-15,0.220240425
2003-01-15,0.10430195
2003-02-15,0.221
2003-03-15,0.9064499
2003-04-15,1.999967
2003-05-15,2.3511415
2003-06-15,3.0528117999999997
2003-07-15,2.5322685
2003-08-15,0.854098575
2003-09-15,0.7473262250000001
2003-10-15,0.7374175
2003-11-15,0.426949525
2003-12-15,0.5862611
2004-01-15,0.5501456575
2004-02-15,7.5979876666666675
2004-03-15,1.178296
2004-04-15,1.8127117000000001
2004-05-15,1.05124505
2004-06-15,1.2221652749999998
2004-07-15,0.7308689333333334
2004-08-15,0.8383023000000001
2004-09-15,8.130805
2004-10-15,0.216991
2004-11-15,0.4794758
2004-12-15,1.99624335
2005-01-15,0.22835529499999999
2005-02-15,0.611923448
2005-03-15,0.7980609750000001
2005-04-15,0.736011575
2005-05-15,0.8921798000000001
2005-06-15,1.0364617
2005-07-15,1.250924333333333
2005-08-15,1.319279425
2005-09-15,2.004671666666667
2005-10-15,1.9120876
2005-11-15,1.2013037500000001
2005-12-15,0.962623325
