,0
2003-04-15,0.388
2003-05-15,0.397
2003-06-15,0.5126666666666666
2003-07-15,
2003-08-15,0.251
2003-09-15,0.1865
2003-10-15,0.132
2003-11-15,0.164
2003-12-15,0.047
2004-01-15,0.054
2004-02-15,0.087
2004-03-15,0.157
2004-04-15,0.4115
2004-05-15,
2004-06-15,0.3165
2004-07-15,0.4245
2004-08-15,0.30600000000000005
2004-09-15,0.022
2004-10-15,
2004-11-15,
2004-12-15,0.045
2005-01-15,
2005-02-15,0.104
2005-03-15,0.067
2005-04-15,0.375
2005-05-15,0.4493333333333333
2005-06-15,0.821
2005-07-15,0.5385
2005-08-15,
2005-09-15,0.255
2005-10-15,0.266
2005-11-15,
2005-12-15,0.095
