,0
2010-07-15,
2010-08-15,0.7610000000000001
2010-09-15,0.6625000000000001
2010-10-15,0.38304000000000005
2010-11-15,0.25222727272727274
2010-12-15,0.042863636363636375
2011-01-15,0.17303448275862066
2011-02-15,0.18924999999999992
2011-03-15,1.9427419354838709
2011-04-15,2.2721666666666667
2011-05-15,
2011-06-15,0.5702000000000002
2011-07-15,0.5342758620689655
2011-08-15,0.6666428571428574
2011-09-15,0.7968999999999998
2011-10-15,0.5771666666666668
2011-11-15,0.20914285714285713
2011-12-15,0.29687096774193555
2012-01-15,0.1348
2012-02-15,0.3023333333333333
2012-03-15,2.5366666666666666
2012-04-15,1.2531
2012-05-15,0.9446451612903227
2012-06-15,0.6210344827586207
2012-07-15,0.6904516129032258
2012-08-15,1.0746774193548387
2012-09-15,0.7549333333333333
2012-10-15,0.4845483870967741
2012-11-15,0.22519999999999998
2012-12-15,0.06107999999999999
