,0
1999-01-15,1.7006451612903226
1999-02-15,0.8171428571428573
1999-03-15,1.0796774193548382
1999-04-15,1.9103333333333332
1999-05-15,1.6261290322580642
1999-06-15,1.2746428571428567
1999-07-15,1.3106451612903225
1999-08-15,1.8980645161290322
1999-09-15,4.117333333333334
1999-10-15,1.0606451612903225
1999-11-15,1.532
1999-12-15,1.3589999999999998
2000-01-15,1.4858064516129033
2000-02-15,1.376206896551724
2000-03-15,0.8593548387096772
2000-04-15,2.579666666666667
2000-05-15,1.799032258064516
2000-06-15,2.0509999999999997
2000-07-15,2.2545161290322584
2000-08-15,2.6845161290322577
2000-09-15,2.091333333333333
2000-10-15,2.9016129032258076
2000-11-15,2.252
2000-12-15,2.0796774193548386
