,0
2001-01-15,0.07250000000000001
2001-02-15,0.1305
2001-03-15,0.1305
2001-04-15,0.08120000000000001
2001-05-15,0.1015
2001-06-15,0.11599999999999999
2001-07-15,0.24359999999999998
2001-08-15,0.08700000000000001
2001-09-15,0.08700000000000001
2001-10-15,0.05800000000000001
2001-11-15,0.07733333333333334
2001-12-15,0.05800000000000001
2002-01-15,0.254901375
2002-02-15,0.349675515
2002-03-15,0.6006075999999999
2002-04-15,0.395530575
2002-05-15,0.78096415
2002-06-15,0.382648025
2002-07-15,0.6551323800000001
2002-08-15,0.14414585
2002-09-15,0.2293799
2002-10-15,0.2807710325
2002-11-15,0.00815781875
2002-12-15,0.03916309999999999
2003-01-15,0.023162206333333334
2003-02-15,0.019336489999999998
2003-03-15,0.084581554
2003-04-15,0.0213013275
2003-05-15,0.05121051
2003-06-15,0.0589451225
2003-07-15,0.027008715000000003
2003-08-15,0.4091851
2003-09-15,0.21656874000000004
2003-10-15,0.9312701999999999
2003-11-15,0.6877971
2003-12-15,0.139597014
2004-01-15,0.280979925
2004-02-15,0.252707825
2004-03-15,0.24405907999999998
2004-04-15,0.402146
2004-05-15,0.54031706
2004-06-15,0.45593954999999997
2004-07-15,0.441002675
2004-08-15,0.55363136
2004-09-15,0.392397
2004-10-15,0.37231869999999995
2004-11-15,0.42700594999999997
2004-12-15,0.492637575
2005-01-15,0.606276
2005-02-15,0.6560724499999999
2005-03-15,0.8441933000000001
2005-04-15,0.7425946999999999
2005-05-15,1.0654813399999998
2005-06-15,0.3669452
2005-07-15,0.322691675
2005-08-15,1.7028985199999997
2005-09-15,0.73253245
2005-10-15,0.4408402333333334
2005-11-15,0.36976542
2005-12-15,0.45280596249999994
