,0
2006-01-15,0.07383870967741936
2006-02-15,0.05914285714285715
2006-03-15,0.08100000000000003
2006-04-15,0.23872413793103447
2006-05-15,0.32429032258064516
2006-06-15,0.38619999999999993
2006-07-15,0.5574333333333334
2006-08-15,0.6451290322580646
2006-09-15,0.5062758620689654
2006-10-15,0.4372413793103448
2006-11-15,0.8090740740740741
2006-12-15,0.291483870967742
2007-01-15,0.11506451612903226
2007-02-15,0.09466666666666669
2007-03-15,0.11236666666666668
2007-04-15,0.852142857142857
2007-05-15,0.4670645161290323
2007-06-15,0.6500344827586206
2007-07-15,0.4561
2007-08-15,0.40473333333333333
2007-09-15,
