,0
2003-04-15,0.2821263
2003-05-15,0.6317259
2003-06-15,0.7118577500000001
2003-07-15,
2003-08-15,0.3212279
2003-09-15,
2003-10-15,
2003-11-15,0.2404612
2003-12-15,
2004-01-15,0.021921165
2004-02-15,0.15530943
2004-03-15,0.2987308
2004-04-15,0.5011323
2004-05-15,0.48585695000000007
2004-06-15,0.74084815
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.20434866499999998
2004-12-15,0.1235674
2005-01-15,0.05613793
2005-02-15,0.311958195
2005-03-15,0.1172078
2005-04-15,0.5367016499999999
2005-05-15,0.7047514666666667
2005-06-15,0.5743997000000001
2005-07-15,
2005-08-15,
2005-09-15,0.4873978
2005-10-15,0.5001198
2005-11-15,0.25069855
2005-12-15,0.0468338
