,0
1999-01-15,0.2675
1999-02-15,0.22125
1999-03-15,0.369
1999-04-15,0.5237499999999999
1999-05-15,0.532
1999-06-15,1.6475
1999-07-15,1.0475
1999-08-15,0.4739999999999999
1999-09-15,0.77375
1999-10-15,2.4075
1999-11-15,0.262
1999-12-15,0.33
2000-01-15,0.33599999999999997
2000-02-15,0.56125
2000-03-15,0.48250000000000004
2000-04-15,1.6
2000-05-15,0.4910000000000001
2000-06-15,0.60375
2000-07-15,0.5900000000000001
2000-08-15,0.28625
2000-09-15,0.80375
2000-10-15,0.9179999999999999
2000-11-15,0.255
2000-12-15,0.9200000000000002
2001-01-15,0.41200000000000003
2001-02-15,0.13125
2001-03-15,0.57625
2001-04-15,0.7530000000000001
2001-05-15,0.32
2001-06-15,1.0325
2001-07-15,0.512
2001-08-15,0.3225
2001-09-15,0.67875
2001-10-15,1.0959999999999999
2001-11-15,0.38875000000000004
2001-12-15,0.547
2002-01-15,0.5
2002-02-15,
2002-03-15,
2002-04-15,0.5774999999999999
2002-05-15,0.35750000000000004
2002-06-15,0.0975
2002-07-15,0.274
2002-08-15,0.4075
2002-09-15,0.446
2002-10-15,1.245
2002-11-15,0.2525
2002-12-15,0.05
2003-01-15,0.05
