,0
2005-01-15,0.4548275862068966
2005-02-15,0.5071428571428572
2005-03-15,1.417
2005-04-15,2.351
2005-05-15,1.1035483870967742
2005-06-15,0.8381481481481481
2005-07-15,
2005-08-15,1.6223333333333336
2005-09-15,1.277666666666667
2005-10-15,1.5463333333333331
2005-11-15,0.7613333333333335
2005-12-15,0.4632258064516128
2006-01-15,0.42612903225806453
2006-02-15,0.5546428571428572
2006-03-15,0.8048387096774194
2006-04-15,1.057
2006-05-15,2.12
2006-06-15,1.6740000000000002
2006-07-15,2.0764285714285715
2006-08-15,1.5682758620689656
2006-09-15,
2006-10-15,1.0825806451612905
2006-11-15,0.5996551724137931
2006-12-15,0.5309677419354839
2007-01-15,0.47827586206896544
2007-02-15,0.4554545454545455
2007-03-15,1.267
2007-04-15,2.0909999999999997
2007-05-15,1.19
2007-06-15,2.0219999999999994
2007-07-15,1.6086666666666667
2007-08-15,1.8332258064516127
2007-09-15,1.0453333333333332
2007-10-15,1.2893548387096772
2007-11-15,0.8059999999999998
2007-12-15,0.7477419354838711
2008-01-15,0.6241935483870967
2008-02-15,0.6299999999999999
2008-03-15,0.7213333333333334
2008-04-15,1.5823333333333336
2008-05-15,2.359677419354838
2008-06-15,1.557333333333333
2008-07-15,2.2793548387096774
2008-08-15,1.7416129032258072
