,0
2001-07-15,4.524
2001-08-15,
2001-09-15,3.2190000000000003
2001-10-15,
2001-11-15,0.638
2001-12-15,0.609
2002-01-15,0.47274309999999997
2002-02-15,0.11932033
2002-03-15,1.459476205
2002-04-15,1.1389050333333333
2002-05-15,2.39077775
2002-06-15,0.6208975
2002-07-15,0.851093625
2002-08-15,1.1828519
2002-09-15,5.809500166666666
2002-10-15,7.303767000000001
2002-11-15,5.2484687999999995
2002-12-15,6.145718499999999
2003-01-15,2.9976075
2003-02-15,5.20043975
2003-03-15,6.299398166666667
2003-04-15,6.63384575
2003-05-15,8.344769
2003-06-15,7.33745575
2003-07-15,5.258778
2003-08-15,6.062037
2003-09-15,8.073596333333333
2003-10-15,2.478997375
2003-11-15,6.6414145
2003-12-15,3.843085
2004-01-15,61.02671
2004-02-15,1.8770262500000001
2004-03-15,1.3212443666666667
2004-04-15,7.00380175
2004-05-15,7.5731839999999995
2004-06-15,7.731991
2004-07-15,9.560769
2004-08-15,9.6106675
2004-09-15,7.5147390000000005
2004-10-15,5.413516
2004-11-15,5.62298
2004-12-15,
2005-01-15,1.5479175
2005-02-15,18.04924
2005-03-15,7.6479225
2005-04-15,8.8326685
2005-05-15,3.9106680000000003
2005-06-15,3.058405
2005-07-15,4.20994
2005-08-15,1.714366
2005-09-15,0.9397889
2005-10-15,6.343334
2005-11-15,2.5736015
2005-12-15,1.7415185
2006-01-15,0.6009545000000001
