,0
2001-01-15,1032.880769230769
2001-02-15,840.4039999999997
2001-03-15,
2001-04-15,256.01551724137926
2001-05-15,1956.728571428571
2001-06-15,2970.3167857142844
2001-07-15,1233.6661290322577
2001-08-15,730.2683333333332
2001-09-15,386.6810344827585
2001-10-15,172.94137931034476
2001-11-15,500.27142857142843
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,1036.6229166666662
2002-04-15,687.8916666666664
2002-05-15,329.0431034482759
2002-06-15,1222.7716666666663
2002-07-15,594.4037519999998
2002-08-15,357.09372709677416
2002-09-15,1030.1849999999993
2002-10-15,742.9849999999999
2002-11-15,722.035363181818
2002-12-15,372.6037037037037
2003-01-15,
2003-02-15,257.174074074074
2003-03-15,1046.3464285714283
2003-04-15,592.6941628571428
2003-05-15,335.6370967741935
2003-06-15,468.42678571428553
2003-07-15,905.5012199999998
2003-08-15,971.2927124999998
2003-09-15,301.76249999999993
2003-10-15,210.49482758620684
2003-11-15,758.4931034482757
2003-12-15,1166.5230769230764
2004-01-15,
2004-02-15,
2004-03-15,229.08095238095234
2004-04-15,1236.9357023999996
2004-05-15,
2004-06-15,577.7204545454542
2004-07-15,599.9369565217388
2004-08-15,353.5249962962961
2004-09-15,564.6395833333332
2004-10-15,640.9863636363633
2004-11-15,319.3211379999999
2004-12-15,403.9107142857142
2005-01-15,625.3399999999998
2005-02-15,580.5738095238094
2005-03-15,1382.7598979310342
2005-04-15,2148.161538461538
2005-05-15,1566.323214285714
2005-06-15,558.7596153846151
2005-07-15,1572.6679077777767
2005-08-15,1612.2961538461534
2005-09-15,393.59560344827577
2005-10-15,443.98666666666657
2005-11-15,1124.065465517241
2005-12-15,
