,0
2005-12-15,
2006-01-15,1147.9147199999998
2006-02-15,762.2329583333332
2006-03-15,344.704620689655
2006-04-15,736.0313793103446
2006-05-15,879.0022068965515
2006-06-15,1235.8344999999995
2006-07-15,1037.81928
2006-08-15,331.5652413793103
2006-09-15,1146.4600799999998
2006-10-15,1067.3853571428567
2006-11-15,1084.0287999999998
2006-12-15,531.4012592592591
2007-01-15,268.31478571428556
2007-02-15,149.63852173913037
2007-03-15,717.3941428571426
2007-04-15,1296.6686153846147
2007-05-15,1042.7024285714283
2007-06-15,1342.2787999999998
2007-07-15,1222.8982962962957
2007-08-15,413.5543703703702
2007-09-15,413.5499310344826
2007-10-15,972.9949285714282
2007-11-15,
2007-12-15,
2008-01-15,
