,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,449.5999999999999
2000-01-15,109.14535714285708
2000-02-15,137.2185714285714
2000-03-15,1682.658285714285
2000-04-15,2479.6285714285705
2000-05-15,355.41857142857134
2000-06-15,692.7490476190475
2000-07-15,1385.2428571428568
2000-08-15,1906.1157142857137
2000-09-15,3057.2771428571423
2000-10-15,907.4339285714282
2000-11-15,890.8857142857139
2000-12-15,1353.7857142857138
