,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,0.0
2001-04-15,643.6319999999998
2001-05-15,1063.000967741935
2001-06-15,884.5733333333332
2001-07-15,1172.5351612903223
2001-08-15,1783.2987096774184
2001-09-15,814.9456666666663
2001-10-15,1137.9480645161286
2001-11-15,118.4143333333333
2001-12-15,186.63387096774187
2002-01-15,986.4483870967739
2002-02-15,301.89714285714274
2002-03-15,0.0
2002-04-15,929.1493333333331
2002-05-15,2995.1393548387086
2002-06-15,897.6753333333329
2002-07-15,824.7899999999998
2002-08-15,1195.1567741935482
2002-09-15,1467.4859259259256
2002-10-15,515.5790322580643
2002-11-15,1894.0906666666663
2002-12-15,592.5870967741934
2003-01-15,0.0
2003-02-15,0.0
2003-03-15,0.0
2003-04-15,1438.3139999999994
2003-05-15,929.822903225806
2003-06-15,1216.9146666666663
2003-07-15,403.9751612903224
2003-08-15,665.4606451612901
2003-09-15,743.1126666666663
2003-10-15,273.0716129032257
2003-11-15,218.15333333333325
2003-12-15,0.0
2004-01-15,81.11612903225803
2004-02-15,28.903448275862058
2004-03-15,0.0
2004-04-15,403.1922222222221
2004-05-15,3045.762258064516
2004-06-15,1058.6506666666664
2004-07-15,1141.7767741935481
2004-08-15,405.64096774193536
2004-09-15,996.980333333333
2004-10-15,1270.1178571428566
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,1745.7329032258058
2005-04-15,1586.1399999999996
2005-05-15,1428.1787096774187
2005-06-15,1410.6219999999994
2005-07-15,1107.5474193548384
2005-08-15,1178.5270967741935
2005-09-15,2345.9996666666657
2005-10-15,2113.9432258064508
2005-11-15,222.77933333333328
2005-12-15,618.388387096774
