,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,182.19047619047615
2001-02-15,25.238095238095227
2001-03-15,33.78571428571427
2001-04-15,36.59999999999999
2001-05-15,135.57142857142853
2001-06-15,150.42857142857136
2001-07-15,93.05714285714284
2001-08-15,100.95238095238092
2001-09-15,13.142857142857139
2001-10-15,89.28571428571425
2001-11-15,129.71428571428567
2001-12-15,114.57142857142853
2002-01-15,116.047619047619
2002-02-15,32.57142857142856
2002-03-15,64.78571428571428
2002-04-15,56.62857142857142
2002-05-15,557.7499999999998
2002-06-15,9.571428571428568
2002-07-15,216.28571428571422
2002-08-15,273.9999999999999
2002-09-15,78.14285714285712
2002-10-15,32.85714285714285
2002-11-15,38.85714285714284
2002-12-15,87.1428571428571
2003-01-15,102.53571428571425
2003-02-15,165.8928571428571
2003-03-15,139.17142857142852
2003-04-15,0.0
2003-05-15,138.9642857142857
2003-06-15,153.71428571428567
2003-07-15,188.52380952380943
2003-08-15,217.6666666666666
2003-09-15,437.5142857142856
2003-10-15,133.10714285714283
2003-11-15,56.53571428571426
2003-12-15,69.77142857142854
2004-01-15,36.32142857142856
2004-02-15,125.35714285714282
2004-03-15,38.68571428571427
2004-04-15,164.74999999999997
2004-05-15,97.37142857142854
2004-06-15,195.80952380952374
2004-07-15,275.5714285714285
2004-08-15,152.31428571428566
2004-09-15,29.92857142857142
2004-10-15,40.2142857142857
2004-11-15,61.94285714285712
2004-12-15,56.142857142857125
2005-01-15,33.257142857142846
2005-02-15,30.952380952380945
2005-03-15,63.714285714285694
2005-04-15,32.49999999999999
2005-05-15,192.53571428571425
2005-06-15,1690.8571428571422
2005-07-15,37.8095238095238
2005-08-15,850.1999999999998
2005-09-15,138.47619047619042
2005-10-15,236.4857142857142
2005-11-15,102.2380952380952
2005-12-15,72.74999999999999
2006-01-15,122.48571428571422
2006-02-15,457.90476190476176
2006-03-15,87.14285714285712
2006-04-15,0.0
2006-05-15,356.05714285714276
2006-06-15,235.42857142857136
2006-07-15,453.3571428571428
2006-08-15,14.047619047619044
2006-09-15,151.9523809523809
2006-10-15,42.77142857142856
2006-11-15,18.64285714285714
2006-12-15,57.14285714285712
