,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,2075.4325806451607
2001-04-15,290.99999999999994
2001-05-15,966.830344827586
2001-06-15,2348.593333333333
2001-07-15,700.7977777777776
2001-08-15,896.7161290322576
2001-09-15,5714.384666666663
2001-10-15,4347.310344827584
2001-11-15,490.14633333333325
2001-12-15,184.89032258064512
2002-01-15,0.0
2002-02-15,417.9766707142856
2002-03-15,0.0
2002-04-15,3481.878499999999
2002-05-15,10211.684516129028
2002-06-15,857.2792857142853
2002-07-15,1157.6239999999996
2002-08-15,1325.8696774193545
2002-09-15,2656.4107142857133
2002-10-15,3398.8172013793087
2002-11-15,1997.4799999999998
2002-12-15,472.02516129032244
2003-01-15,0.0
2003-02-15,1179.8999999999994
2003-03-15,6542.060645161288
2003-04-15,440.7566666666665
2003-05-15,2380.5918518518515
2003-06-15,2670.3361538461536
2003-07-15,5133.213793103447
2003-08-15,1826.0771428571425
2003-09-15,2215.6111111111104
2003-10-15,1209.4397037037033
2003-11-15,0.0
2003-12-15,0.0
2004-01-15,1516.0517241379305
2004-02-15,992.4068965517238
2004-03-15,253.5967741935483
2004-04-15,1043.4464285714282
2004-05-15,2247.291666666666
2004-06-15,3121.101666666666
2004-07-15,2211.0328571428568
2004-08-15,2988.5599999999995
2004-09-15,4686.167586206895
2004-10-15,1592.4258064516123
2004-11-15,116.72466666666664
2004-12-15,0.0
2005-01-15,658.6448387096773
2005-02-15,0.0
2005-03-15,2370.696999999999
2005-04-15,2698.5059999999994
2005-05-15,4794.250333333332
2005-06-15,2433.062413793102
2005-07-15,3099.0720689655163
2005-08-15,2685.346666666666
2005-09-15,6029.540714285713
2005-10-15,9349.612068965514
2005-11-15,3108.703333333332
2005-12-15,2680.3535483870955
