,0
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,1029.956899333333
2002-07-15,2421.6781977419346
2002-08-15,362.8923454838709
2002-09-15,0.0
2002-10-15,0.0
2002-11-15,1752.0266666666662
2002-12-15,5833.149032258061
2003-01-15,1160.8658064516126
2003-02-15,2069.9124999999995
2003-03-15,2971.519677419354
2003-04-15,1842.6816666666662
2003-05-15,0.0
2003-06-15,1358.4166666666658
2003-07-15,0.0
2003-08-15,3090.2777419354834
2003-09-15,2215.783666666666
2003-10-15,2837.097741935483
2003-11-15,2614.096333333333
2003-12-15,4064.1851303225794
2004-01-15,2975.853448275861
2004-02-15,612.1455172413791
2004-03-15,1564.344838709677
2004-04-15,
2004-05-15,796.5087999999997
2004-06-15,1051.8053333333328
2004-07-15,102.53999999999998
2004-08-15,364.8419354838709
2004-09-15,3551.931666666665
2004-10-15,1492.9611290322575
2004-11-15,
2004-12-15,1284.9814814814813
2005-01-15,2593.376774193547
2005-02-15,2600.306428571428
2005-03-15,3398.843548387096
2005-04-15,3143.568066666666
2005-05-15,4427.55387096774
2005-06-15,4064.514999999999
2005-07-15,609.68064516129
2005-08-15,161.23064516129028
2005-09-15,2677.868620689654
2005-10-15,2135.768999999999
2005-11-15,1486.1199999999994
2005-12-15,1665.568064516129
