,0
2000-01-15,355.26962499999985
2000-02-15,835.2356363636361
2000-03-15,536.701185185185
2000-04-15,1404.2737777777772
2000-05-15,1398.5048620689652
2000-06-15,1441.5768888888883
2000-07-15,597.2404482758619
2000-08-15,1093.904967741935
2000-09-15,337.3995333333332
2000-10-15,1299.5885862068965
2000-11-15,415.1734814814813
2000-12-15,451.53492592592585
2001-01-15,405.5958095238094
2001-02-15,364.4006666666666
2001-03-15,855.4353199999996
2001-04-15,1402.0026785714283
2001-05-15,794.0335769230767
2001-06-15,872.991692307692
2001-07-15,672.4908571428571
2001-08-15,881.0526296296295
2001-09-15,866.7346296296294
2001-10-15,572.5664333333332
2001-11-15,439.5714827586205
2001-12-15,388.8106399999999
2002-01-15,377.93665217391305
2002-02-15,505.08529166666654
2002-03-15,1186.0777777777776
2002-04-15,805.0747599999996
2002-05-15,2049.3491071428566
2002-06-15,2083.353399999999
2002-07-15,654.6369333333331
2002-08-15,722.7706999999998
2002-09-15,229.0177407407407
2002-10-15,499.15126923076906
2002-11-15,496.43295999999987
2002-12-15,338.4561599999999
2003-01-15,
2003-02-15,464.9004782608695
2003-03-15,495.1119199999998
2003-04-15,965.7952916666665
2003-05-15,1563.3359599999994
2003-06-15,1059.0576296296292
2003-07-15,1307.3264615384612
2003-08-15,1922.8024615384606
2003-09-15,1379.005185185185
2003-10-15,652.9237666666664
2003-11-15,975.9920384615382
2003-12-15,242.9322608695651
2004-01-15,630.1898095238093
2004-02-15,231.49362499999992
2004-03-15,751.7184999999998
2004-04-15,1580.7946190476187
2004-05-15,1044.8912399999997
2004-06-15,1043.647636363636
2004-07-15,2177.7389032258056
2004-08-15,1800.168296296296
2004-09-15,514.5210714285712
2004-10-15,707.1097407407404
2004-11-15,513.2275172413791
2004-12-15,554.8689999999999
2005-01-15,744.3348181818179
2005-02-15,907.8936521739129
2005-03-15,614.8905769230768
2005-04-15,620.3449599999999
2005-05-15,605.4022692307691
2005-06-15,315.1848214285714
2005-07-15,848.5507333333331
2005-08-15,851.705407407407
2005-09-15,328.3749999999999
2005-10-15,326.64048275862064
2005-11-15,395.61595454545443
2005-12-15,190.79855999999995
2006-01-15,1171.3261199999995
2006-02-15,
2006-03-15,704.8039999999997
2006-04-15,1501.2945599999998
2006-05-15,903.1432142857141
2006-06-15,824.4797407407406
2006-07-15,740.3427857142855
2006-08-15,1342.400714285714
2006-09-15,1263.5113333333327
2006-10-15,865.735615384615
2006-11-15,368.4186296296295
2006-12-15,300.47829999999993
2007-01-15,544.3412499999998
2007-02-15,
2007-03-15,838.6361538461538
2007-04-15,1658.7539230769225
2007-05-15,947.2440689655168
2007-06-15,804.4384799999997
2007-07-15,1115.1637857142855
2007-08-15,936.0081428571426
2007-09-15,642.2753999999999
2007-10-15,553.6000344827585
2007-11-15,1933.3436923076913
2007-12-15,608.1413703703702
2008-01-15,
