,0
1999-01-15,2027.2857142857135
1999-02-15,2511.4642857142853
1999-03-15,2569.7428571428563
1999-04-15,1995.8571428571424
1999-05-15,1098.8928571428567
1999-06-15,871.8571428571427
1999-07-15,2131.9285714285706
1999-08-15,388.8095238095237
1999-09-15,2945.5714285714275
1999-10-15,359.47619047619037
1999-11-15,2344.714285714285
1999-12-15,1885.3809523809516
2000-01-15,2592.7371428571423
2000-02-15,3707.42857142857
2000-03-15,1133.9523809523805
2000-04-15,1766.4999999999993
2000-05-15,2356.228571428571
2000-06-15,2404.238095238095
2000-07-15,5.285714285714284
2000-08-15,885.9523809523807
2000-09-15,614.3214285714284
2000-10-15,1955.9999999999993
2000-11-15,1487.2857142857138
2000-12-15,133.28571428571422
2001-01-15,1112.0714285714284
2001-02-15,1116.5714285714284
2001-03-15,4523.714285714284
2001-04-15,1981.4285714285709
2001-05-15,1343.9999999999998
2001-06-15,2516.714285714285
2001-07-15,1974.5357142857138
2001-08-15,2913.6190476190473
2001-09-15,561.1785714285712
2001-10-15,1279.7999999999997
2001-11-15,1792.1428571428562
2001-12-15,1031.8571428571424
2002-01-15,10950.047619047617
2002-02-15,3275.6666666666656
2002-03-15,2206.809523809523
2002-04-15,3030.9428571428557
2002-05-15,2884.95238095238
2002-06-15,2732.7857142857133
2002-07-15,1264.5714285714282
2002-08-15,1878.6785714285709
2002-09-15,570.7999999999998
2002-10-15,896.4285714285711
2002-11-15,1342.0714285714282
2002-12-15,1403.485714285714
2003-01-15,2713.0476190476184
2003-02-15,1808.4285714285709
2003-03-15,457.4999999999999
2003-04-15,665.142857142857
2003-05-15,3130.8571428571427
2003-06-15,2053.0285714285706
2003-07-15,3096.523809523808
2003-08-15,994.8571428571425
2003-09-15,4107.392857142856
2003-10-15,848.9523809523806
2003-11-15,901.9047619047616
2003-12-15,2655.3999999999987
2004-01-15,1065.4642857142853
2004-02-15,1531.2142857142849
2004-03-15,2863.085714285714
2004-04-15,4539.357142857141
2004-05-15,3187.142857142856
2004-06-15,1019.5238095238092
2004-07-15,876.4285714285712
2004-08-15,1255.3999999999999
2004-09-15,3216.476190476189
2004-10-15,422.1071428571428
2004-11-15,1071.1142857142854
2004-12-15,8088.285714285711
2005-01-15,2987.2857142857133
2005-02-15,2967.380952380951
2005-03-15,1408.619047619047
2005-04-15,1836.3928571428564
2005-05-15,2545.9047619047615
2005-06-15,2676.761904761904
2005-07-15,771.9642857142856
2005-08-15,1869.742857142856
2005-09-15,3889.809523809523
2005-10-15,2549.085714285713
2005-11-15,3374.535714285713
2005-12-15,1595.47619047619
2006-01-15,1845.371428571428
2006-02-15,395.71428571428555
2006-03-15,120.21428571428568
2006-04-15,2255.1428571428564
2006-05-15,2051.5999999999995
2006-06-15,1914.4285714285709
2006-07-15,1714.571428571428
2006-08-15,172.23809523809518
2006-09-15,1372.8571428571424
2006-10-15,1046.2285714285713
2006-11-15,3650.1904761904752
2006-12-15,3406.761904761904
2007-01-15,3522.857142857142
2007-02-15,1788.857142857142
2007-03-15,3469.5714285714275
2007-04-15,2490.214285714285
2007-05-15,2001.3809523809516
2007-06-15,251.6666666666666
2007-07-15,2128.857142857142
2007-08-15,6733.142857142855
2007-09-15,1905.761904761904
2007-10-15,1963.7714285714283
2007-11-15,3223.142857142857
2007-12-15,1461.839285714285
2008-01-15,2259.4285714285706
2008-02-15,2671.0476190476184
2008-03-15,1520.9642857142853
2008-04-15,4086.2380952380936
2008-05-15,270.14285714285705
2008-06-15,1108.1714285714284
2008-07-15,1033.4285714285713
2008-08-15,422.2857142857141
2008-09-15,1114.6571428571424
2008-10-15,2540.8571428571418
2008-11-15,1023.9999999999995
2008-12-15,1538.1142857142852
2009-01-15,2429.107142857142
2009-02-15,780.9999999999997
2009-03-15,1790.9999999999993
2009-04-15,4421.42857142857
2009-05-15,4478.214285714284
2009-06-15,648.5999999999998
2009-07-15,1778.0714285714282
2009-08-15,3099.357142857142
2009-09-15,1657.1428571428569
2009-10-15,285.3214285714285
2009-11-15,1287.7857142857138
2009-12-15,482.52380952380946
2010-01-15,0.0
2010-02-15,790.7499999999999
2010-03-15,2390.171428571428
2010-04-15,1529.9999999999995
2010-05-15,1714.4285714285709
2010-06-15,1555.9999999999998
2010-07-15,3422.904761904761
2010-08-15,605.2142857142856
2010-09-15,979.2857142857141
2010-10-15,1557.214285714285
2010-11-15,1440.5142857142855
2010-12-15,273.7499999999999
2011-01-15,3697.285714285713
2011-02-15,1243.2380952380952
2011-03-15,4583.47619047619
2011-04-15,2654.9999999999995
2011-05-15,4130.714285714284
2011-06-15,5402.238095238093
2011-07-15,3146.1428571428564
2011-08-15,1534.0571428571425
2011-09-15,2177.1904761904757
2011-10-15,2398.885714285713
2011-11-15,2650.9999999999995
2011-12-15,3476.0952380952367
2012-01-15,1903.464285714285
2012-02-15,2083.2142857142853
2012-03-15,4848.428571428569
2012-04-15,954.742857142857
2012-05-15,4377.285714285713
2012-06-15,1880.7142857142853
2012-07-15,1973.666666666666
2012-08-15,849.4285714285711
2012-09-15,852.8571428571427
