,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,776.6190476190474
2001-02-15,
2001-03-15,1398.0476190476188
2001-04-15,1972.6190476190473
2001-05-15,407.6076923076922
2001-06-15,3.0434782608695645
2001-07-15,
2001-08-15,917.2727272727269
2001-09-15,
2001-10-15,1512.3913043478258
2001-11-15,
2001-12-15,
2002-01-15,502.2916666666665
2002-02-15,933.9130434782608
2002-03-15,
2002-04-15,76.95652173913041
2002-05-15,842.7777777777776
2002-06-15,594.7999999999998
2002-07-15,391.153846153846
2002-08-15,424.6153846153845
2002-09-15,298.70370370370364
2002-10-15,568.3333333333331
2002-11-15,807.9166666666665
2002-12-15,1027.4999999999998
2003-01-15,632.0689655172413
2003-02-15,808.8461538461536
2003-03-15,448.06451612903214
2003-04-15,655.9259259259258
2003-05-15,0.0
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
