,0
2002-02-15,259.054074074074
2002-03-15,936.2559259259256
2002-04-15,774.7339285714282
2002-05-15,930.7507999999997
2002-06-15,1423.0734482758614
2002-07-15,
2002-08-15,1603.0084615384612
2002-09-15,775.6971428571425
2002-10-15,3198.627599999999
2002-11-15,128.17499999999998
2002-12-15,28.2955172413793
2003-01-15,223.66741935483861
2003-02-15,0.0
2003-03-15,436.24310344827563
2003-04-15,535.9803571428569
2003-05-15,201.76107142857134
2003-06-15,733.2999999999997
2003-07-15,1010.6741935483868
2003-08-15,615.2539999999997
2003-09-15,655.2239999999998
2003-10-15,1025.6749999999997
2003-11-15,312.16538461538454
2003-12-15,162.67307692307685
2004-01-15,275.6279999999999
2004-02-15,585.1991999999998
2004-03-15,875.2170370370367
2004-04-15,350.4975862068964
2004-05-15,2184.4122580645153
2004-06-15,661.8178571428568
2004-07-15,841.2110344827582
2004-08-15,378.8274074074073
2004-09-15,1337.7068965517237
2004-10-15,789.4756666666665
2004-11-15,1112.0736666666662
2004-12-15,697.5711111111108
2005-01-15,163.661724137931
2005-02-15,178.20464285714277
2005-03-15,766.4041935483871
2005-04-15,924.9374074074071
2005-05-15,2298.631428571428
2005-06-15,1748.7356666666662
2005-07-15,2881.6390322580633
2005-08-15,2245.806774193548
2005-09-15,314.3711999999999
2005-10-15,1754.7909677419352
2005-11-15,925.5729999999999
2005-12-15,114.0833333333333
