,0
2001-10-15,1156.8212499999995
2001-11-15,1609.6738749999995
2001-12-15,562.1991199999998
2002-01-15,
2002-02-15,632.0003333333332
2002-03-15,652.9461599999998
2002-04-15,1118.2537857142854
2002-05-15,1669.6009999999994
2002-06-15,2500.667925925925
2002-07-15,1496.9944074074067
2002-08-15,790.0795599999998
2002-09-15,1246.8521851851847
2002-10-15,606.5058275862067
2002-11-15,907.6180909090905
2002-12-15,757.8764545454543
2003-01-15,315.39267999999987
2003-02-15,250.18135999999993
2003-03-15,1250.2017307692306
2003-04-15,1252.2130357142853
2003-05-15,1273.4249444444442
2003-06-15,1244.2754230769226
2003-07-15,1767.1058399999997
2003-08-15,697.6596521739128
2003-09-15,242.3793461538461
2003-10-15,1635.9091481481478
2003-11-15,748.1940384615383
2003-12-15,
2004-01-15,201.84236363636356
2004-02-15,639.3453809523808
2004-03-15,852.1002727272723
2004-04-15,1307.6113749999995
2004-05-15,1662.7789599999992
2004-06-15,1930.299192307692
2004-07-15,1863.5986333333326
2004-08-15,1693.4825714285707
2004-09-15,231.18285714285707
2004-10-15,479.63841379310327
2004-11-15,789.7987777777778
2004-12-15,713.7821538461537
2005-01-15,417.0469999999998
2005-02-15,
2005-03-15,513.8005909090908
2005-04-15,1760.6422413793096
2005-05-15,1096.9793749999997
2005-06-15,1434.3463749999994
2005-07-15,1016.3970370370365
2005-08-15,936.0792083333331
2005-09-15,1536.6825599999997
2005-10-15,500.6725185185183
2005-11-15,
2005-12-15,
2006-01-15,597.5309523809522
2006-02-15,644.2200434782607
2006-03-15,
2006-04-15,922.3163928571423
2006-05-15,1080.6572692307689
2006-06-15,2471.2764615384613
2006-07-15,1090.8827142857142
2006-08-15,1615.7565714285713
2006-09-15,717.6505714285712
2006-10-15,587.1718461538459
2006-11-15,897.1536666666663
2006-12-15,869.0434166666664
2007-01-15,367.9509047619046
2007-02-15,
2007-03-15,
2007-04-15,1147.0976799999996
2007-05-15,1111.2340740740738
2007-06-15,1517.176666666666
2007-07-15,1260.3811666666663
2007-08-15,1382.1942799999993
2007-09-15,1257.3211538461535
2007-10-15,908.3037499999995
2007-11-15,1094.4489999999996
2007-12-15,
